tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300505,川金诺,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,22.030000686645508,22.100000381469727,0.0031774712956160744,0.0021774712956160744,0,0.004102103482093389,0.003644643322342267,0.007755477906124408,0.052583428184751035,0.004102103482093389,427015137.35,6382423884.06,5047127574.84,14.063991,2.187031,2026-06-16,10
2026-06-24,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,24.3799991607666,24.290000915527344,-0.003691478602841247,-0.004691478602841247,0.010779366189336503,0.019230730894877368,0.02912615496639681,0.02912615496639681,0.0440171240784919,-0.008943138914292215,577117105.8,6679280808.9,5281877694.6,14.71813,2.288753,2026-06-23,10
2026-06-29,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,22.639999389648438,22.829999923706055,0.008392249963773857,0.007392249963773857,0.008451981224494087,0.01205359206972112,0.008451981224494087,0.013392908460632569,0.06845632005292446,0.0017676057008739754,695282513.75,6596820552,5216669328,14.536425,2.260497,2026-06-26,10
2026-06-29,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,22.81999969482422,22.690000534057617,-0.00569672053046022,-0.00669672053046022,0.0030755577381493815,0.007057778865180664,0.019196442522260826,0.02319359750196881,0.06845632005292446,0.008837859936212222,695282513.75,6596820552,5216669328,14.536425,2.260497,2026-06-26,10
2026-06-29,300505,川金诺,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,22.81999969482422,22.790000915527344,-0.0013145828088542144,-0.0023145828088542144,-0.003493446508240128,0.008395958510993617,0.005729359088003205,0.017730479964511048,0.06845632005292446,0.008395958510993617,695282513.75,6596820552,5216669328,14.536425,2.260497,2026-06-26,10
2026-06-30,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,22.829999923706055,22.940000534057617,0.004818248388925417,0.003818248388925417,0.002635022605892212,0.0021948742560775614,0.004841576306162443,0.015929145881701023,0.0347002492962194,0.0052840530194229185,709255910.6,6264230849.17,4953662249.38,13.803547,2.14653,2026-06-29,10
2026-06-30,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,22.940000534057617,22.969999313354492,0.0013077061289661351,0.0003077061289661351,0.0026224377400285714,0.004818248388925417,0.007023698094351216,0.012775286274534947,0.03605224055009337,0.010127761288295956,709255910.6,6264230849.17,4953662249.38,13.803547,2.14653,2026-06-29,10
2026-06-30,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,23.15999984741211,22.860000610351562,-0.012953335018871748,-0.013953335018871749,0.0025973794351326074,0.0039011770168373427,0.007832911608416149,0.012189843056839678,0.04776924021770412,0.019815093838869036,709255910.6,6264230849.17,4953662249.38,13.803547,2.14653,2026-06-29,10
2026-06-30,300505,川金诺,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,22.850000381469727,22.950000762939453,0.004376384236335573,0.003376384236335573,0.0013152427596634375,0.005724397769972578,0.012411378247956462,0.015964550888317053,0.04776924021770412,0.005724397769972578,709255910.6,6264230849.17,4953662249.38,13.803547,2.14653,2026-06-29,10
2026-07-01,300505,川金诺,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,23.940000534057617,24.59000015258789,0.027151194821636304,0.026151194821636303,0.001254733870220237,0.00800002248663656,0.0058824076254198054,0.012685038023177109,0.07555558946397567,-0.018450138042307995,724678100,6308209652.85,4988440044.9,13.900456,2.1616,2026-06-30,10
