tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,4.699999809265137,4.71999979019165,0.004255315263436366,0.0032553152634363655,0.006410301476228897,0.008565302184057044,0.006410301476228897,0.010706576676843271,0.010706576676843271,-0.002118591629062694,847344407.65,194619038991.24,194619038991.24,4.357105,0.403607,2026-06-16,10
2026-06-17,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,4.71999979019165,4.739999771118164,0.004237284282951448,0.003237284282951448,0.002123089588893512,0.002123089588893512,0.010706576676843271,0.012847953276085677,0.012847953276085677,0,847344407.65,194619038991.24,194619038991.24,4.357105,0.403607,2026-06-16,10
2026-06-22,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.590000152587891,4.619999885559082,0.006535889318931121,0.005535889318931121,0.0021881294680656804,0.0021881294680656804,0.004385960784535126,0.011013257963653267,0.015418540143072201,-0.012931022522848834,894016304.75,190486999946.84,190486999946.84,4.264598,0.395038,2026-06-18,10
2026-06-22,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,4.619999885559082,4.619999885559082,0,-0.001,0.002169143547736674,0.008733616270600209,0.010940856021790513,0.010940856021790513,0.017621128717675738,-0.004310340840949611,894016304.75,190486999946.84,190486999946.84,4.264598,0.395038,2026-06-18,10
2026-06-25,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,4.5,4.5,0,-0.001,0.002227222581649535,0.0067114566479797855,0.015801393763852367,0.01805878186076937,0.01805878186076937,0.011235998399541591,951345633.7,185115349189.12,185115349189.12,4.144338,0.383898,2026-06-24,10
2026-06-29,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.409999847412109,4.389999866485596,-0.004535143224154603,-0.005535143224154603,0.004566205571678639,0.016166321684704332,0.016166321684704332,0.020833257447793185,0.03037374561474171,0.004566205571678639,970829607.15,181809717953.6,181809717953.6,4.070332,0.377043,2026-06-26,10
2026-06-29,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,4.420000076293945,4.420000076293945,0,-0.001,0.002267625675248963,0.004545450112051208,0.006833760984226611,0.009111608899671664,0.03504663812551301,0.0091324111433575,970829607.15,181809717953.6,181809717953.6,4.070332,0.377043,2026-06-26,10
2026-07-01,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,4.369999885559082,4.369999885559082,0,-0.001,0.002293521040931168,0.004597696865513701,0.009237866641528925,0.009237866641528925,0.009237866641528925,-0.006818229354116467,952138127.15,179330494526.96,179330494526.96,4.014827,0.371901,2026-06-30,10
2026-07-03,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,4.460000038146973,4.46999979019165,0.00224209685182708,0.00124209685182708,0.00224209685182708,0.004494377928932147,0.004494377928932147,0.006756696528056327,0.018018000602490147,0,930530322.75,183462533571.36,183462533571.36,4.107335,0.38047,2026-07-02,10
2026-07-06,601668,中国建筑,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,4.489999771118164,4.480000019073486,-0.0022271163818317063,-0.0032271163818317064,0.004474268873658316,0.00672639746964121,0.00672639746964121,0.01351350045186761,0.01351350045186761,-0.011013257963653267,927250155.55,185115000000,185115000000,4.88,0.37,2026-07-03,10
