tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,8.199999809265137,8.1899995803833,-0.0012195401359078595,-0.0022195401359078595,0.007370941451077417,0.006134993015359136,0.006134993015359136,0.00985220749181659,0.040640385265637624,-0.0012180546693508765,318102714.3,41993398706.94,41961694620.06,11.932071,1.311067,2026-06-23,10
2026-06-25,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.420000076293945,8.380000114440918,-0.004750589250663406,-0.005750589250663406,0.003579920353401267,0.007185564455246318,0.014475257673253195,0.021844697836848948,0.04079108992358815,0.013252970379450835,329982785.3,41190657513.02,41159559477.98,11.703979,1.286004,2026-06-24,10
2026-06-26,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,7.989999771118164,7.929999828338623,-0.007509379787021486,-0.008509379787021487,0.002506263268008846,0.005025120811725348,0.003764141856724912,0.010101000370632551,0.0492424671169005,0.020408143405366452,342596589,41943227382.32,41911561173.68,11.917815,1.3095,2026-06-25,10
2026-07-01,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.069999694824219,8.09000015258789,0.002478371563817916,0.001478371563817916,0.006234318479638734,0.007490569816220649,0.01893934559158028,0.022813666842151692,0.06605013366242862,-0.009815942018471135,356379918.8,39233975852.84,39204355069.16,11.148004,1.224915,2026-06-30,10
2026-07-01,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,8.09000015258789,8.0600004196167,-0.0037082487522073215,-0.0047082487522073216,0.003722051043344443,0.002478371563817916,0.00998750579526786,0.022613103556929692,0.07529724686073291,-0.007361898006223777,356379918.8,39233975852.84,39204355069.16,11.148004,1.224915,2026-06-30,10
2026-07-03,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,8,8.020000457763672,0.0025000572204589844,0.0015000572204589844,0.0062814309667393875,0.0062814309667393875,0.00375942477902802,0.007547222774366924,0.02661603530263057,-0.013546755939353394,381143039.25,40789000000,40758000000,9.8,1.25,2026-07-02,10
2026-07-03,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,8.079999923706055,8.109999656677246,0.0037128382740665433,0.0027128382740665433,0.006234318479638734,0.007490569816220649,0.006234318479638734,0.00998750579526786,0.02661603530263057,-0.006157659044279784,381143039.25,40789000000,40758000000,9.8,1.25,2026-07-02,10
2026-07-03,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.109999656677246,8.149999618530273,0.00493217799585155,0.00393217799585155,0.001234478362543534,0.004956624952375366,0.01248432271385469,0.0149812586929019,0.03041828289183801,-0.0012315552983714895,381143039.25,40789000000,40758000000,9.8,1.25,2026-07-02,10
2026-07-06,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,8.130000114440918,8.130000114440918,0,-0.001,0.0024661477941252397,0.008684825208426838,0.007434996516193282,0.00992554833016479,0.03366577165565943,0,388128508.95,40789000000,40758000000,9.8,1.25,2026-07-03,10
2026-07-07,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,8.369999885559082,8.329999923706055,-0.004778968028666286,-0.005778968028666286,0.0011961996761384874,0.007220151975052547,0.00843369797778526,0.012048123553905166,0.036900391944889144,0.029520266634666337,393992385.9,40839000000,40809000000,9.82,1.25,2026-07-06,10
2026-07-07,000987,越秀资本,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,8.210000038146973,8.199999809265137,-0.0012180546693508765,-0.0022180546693508765,0.0036674488816594852,0.009840088878222186,0.012330503785828562,0.013580203888494902,0.04202721213535798,0.009840088878222186,393992385.9,40839000000,40809000000,9.82,1.25,2026-07-06,10
2026-07-08,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,7.880000114440918,7.840000152587891,-0.005076137217272736,-0.006076137217272736,0.007672626785479197,0.007672626785479197,0.006385720462586786,0.008962890163154658,0.03461532019064184,0.00254452679221151,415101229.85,41140000000,41109000000,9.89,1.26,2026-07-07,10
2026-07-08,000987,越秀资本,SZ,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,7.889999866485596,7.889999866485596,0,-0.001,-0.0037879052423428483,0.003816759855165275,0.006377514403644646,0.01147955025498626,0.03461532019064184,0.003816759855165275,415101229.85,41140000000,41109000000,9.89,1.26,2026-07-07,10
2026-07-09,000987,越秀资本,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,7.739999771118164,7.71999979019165,-0.002583976940302213,-0.003583976940302213,0.0012936289805955958,0.007812492724042164,0.007812492724042164,0.00911460588880253,0.028645868742994463,-0.030075218970135764,417104194.25,39836000000,39806000000,9.58,1.22,2026-07-08,10
