tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,13.989999771118164,13.90999984741211,-0.005718364904566453,-0.006718364904566453,0.002148978000660051,0.010108258901981415,0.010838122606684042,0.016654564463996824,0.029197122465218994,0.007925047245698646,606244213.4,10856000000,10523000000,55.57,3.97,2026-07-02,10
2026-07-07,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,13.470000267028809,13.430000305175781,-0.0029695590987430798,-0.00396955909874308,0.0022304634495626807,0.002976187730794999,0.012012000831672864,0.014285682530716048,0.04285711929698288,0.01125278465032209,597272218.5,10856000000,10523000000,55.57,3.97,2026-07-06,10
2026-07-08,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,13.029999732971191,13.220000267028809,0.014581775744541225,0.013581775744541225,0.0015408673704950804,0.005413742704723612,0.008533720228659947,0.019531249708961695,0.04609376123407838,0.0015408673704950804,579730463.85,10410000000,10090000000,53.29,3.81,2026-07-07,10
2026-07-08,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,13.220000267028809,13.40999984741211,0.014372131357452966,0.013372131357452965,0.010703390224721554,0.016923097463754422,0.022428457463913754,0.02560123467157238,0.04609376123407838,0.018490041082939168,579730463.85,10410000000,10090000000,53.29,3.81,2026-07-07,10
2026-07-08,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,13.399999618530273,13.199999809265137,-0.014925359325276832,-0.015925359325276833,0.002991769797711985,0.014372131357452966,0.031538449800931456,0.035303150235911795,0.05390621641418014,0.033127913739640746,579730463.85,10410000000,10090000000,53.29,3.81,2026-07-07,10
2026-07-09,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,12.760000228881836,12.84000015258789,0.0062695863848794,0.0052695863848794,0.012688406458576162,0.00868883188604852,0.01108474600587539,0.018268430456615414,0.05040000915527343,-0.013137490582097344,545098794.2,10355000000,10037000000,53.01,3.79,2026-07-08,10
2026-07-09,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,12.920000076293945,12.960000038146973,0.003095972261363933,0.002095972261363933,0.00544744690631771,0.006230523579077385,0.011746250051156482,0.018927426288799065,0.05040000915527343,-0.0015455567803629444,545098794.2,10355000000,10037000000,53.01,3.79,2026-07-08,10
2026-07-09,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,12.960000038146973,12.9399995803833,-0.0015432451932717584,-0.0025432451932717584,0.003095972261363933,0.003095972261363933,0.009345785368615855,0.010124619384425548,0.05040000915527343,0.0015456304800807175,545098794.2,10355000000,10037000000,53.01,3.79,2026-07-08,10
2026-07-10,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,13.449999809265137,13.34000015258789,-0.008178413251833105,-0.009178413251833106,0.005983539595423748,0.010518361024399514,0.008245851230811674,0.016591199815766844,0.04173106486584843,0.024371644480967625,522259821.3,10136000000,9825000000,51.89,3.71,2026-07-09,10
2026-07-13,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,13.460000038146973,13.670000076293945,0.015601785850803296,0.014601785850803295,0.017384769755764307,0.013554240120116967,0.013554240120116967,0.0274389984616914,0.04658380609195012,0.006731499877206337,514867645.25,10300000000,9984000000,52.73,3.77,2026-07-10,10
2026-07-14,002169,智光电气,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,13.25,13.25,0,-0.001,0.014548206300048383,0.01688413442343517,0.016104297451020155,0.02713181331935588,0.03032662159677857,0.0045489326402963215,516913547.1,10465000000,10143000000,53.57,3.83,2026-07-13,10
