tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,54.72999954223633,54.560001373291016,-0.0031061240702938697,-0.00410612407029387,0.001097519211644915,0.002197380160109619,0.00921998901384069,0.012003650837775215,0.027756930808459757,0.004773238768248422,918042578.4,61841633757.4,61841633757.4,23.963709,3.013009,2026-06-15,10
2026-06-17,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,54.79999923706055,55.099998474121094,0.005474438708708229,0.004474438708708229,0.001828125643991596,0.004582951484812359,0.004767112526013584,0.007898609772646337,0.0233121974058208,-0.0104731278416067,840620832.6,62820140620.65,62820140620.65,24.342881,3.060683,2026-06-16,10
2026-06-17,688036,传音控股,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,55.7400016784668,55.91999816894531,0.003229215734811275,0.002229215734811275,0.001257472818825045,0.006500552607588084,0.009965629016914779,0.010696159431109464,0.04177548905423034,0.006500552607588084,840620832.6,62820140620.65,62820140620.65,24.342881,3.060683,2026-06-16,10
2026-06-22,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,55.099998474121094,54.88999938964844,-0.0038112357584054735,-0.0048112357584054735,0.017919774374015818,0.01660512358879962,0.027218476903159816,0.036237333195624055,0.03886600778739746,-0.01659825674526727,786904037.6,61599885002.95,61599885002.95,23.870031,3.00123,2026-06-18,10
2026-06-23,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,55.66999816894531,55.41999816894531,-0.0044907492046489805,-0.0054907492046489806,0.0037879311755384393,0.01904414766349971,0.005238455786308549,0.01923082566120371,0.0250916260964984,-0.0014354569713712628,799965053.85,64259121301.9,64259121301.9,24.900488,3.130792,2026-06-22,10
2026-06-26,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,55.380001068115234,56.599998474121094,0.0220295663141159,0.0210295663141159,0.004717019979477266,0.009846843800598748,0.007275400676779231,0.016282462351499216,0.032186868390275514,-0.02620006843246392,795798207.25,63948301474.75,63948301474.75,24.780045,3.115648,2026-06-25,10
2026-06-26,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,57.540000915527344,57.16999816894531,-0.006430356981141139,-0.007430356981141139,0.009657580855002568,0.017159052567649713,0.015901087458339846,0.0252893700864969,0.05885600194600782,0.011077915947735661,795798207.25,63948301474.75,63948301474.75,24.780045,3.115648,2026-06-25,10
2026-06-26,688036,传音控股,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,57.279998779296875,56.810001373291016,-0.00820526215122297,-0.00920526215122297,-0.0031320741491638326,0.007385299657656663,0.010405646290106096,0.014109333797107215,0.06161490444418205,0.007385299657656663,795798207.25,63948301474.75,63948301474.75,24.780045,3.115648,2026-06-25,10
2026-06-29,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,55.90999984741211,55.650001525878906,-0.004650300880750913,-0.005650300880750913,0.00233060363858395,0.009934957207310857,0.01121358150874352,0.019436870293430886,0.03726819779334445,-0.016015484904956856,799454491.95,65398794001.45,65398794001.45,25.342113,3.186318,2026-06-26,10
2026-06-29,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,56.04999923706055,56.65999984741211,0.01088315109107496,0.00988315109107496,0.0066415859390160925,0.00899604144526367,0.007364894478083306,0.009541000923012577,0.03726819779334445,-0.013023545718831464,799454491.95,65398794001.45,65398794001.45,25.342113,3.186318,2026-06-26,10
