tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-06-18 11:15:00,2026-06-18 11:16:00,2026-06-18 11:30:00,31.43000030517578,31.1200008392334,-0.009863170949168998,-0.010863170949168999,0.008994561329715545,0.022793903738453025,0.027477924794683917,0.02880527299809854,0.06473365091609962,0.01815233254514803,300732328.95,14770973487.75,14770973487.75,55.891257,4.645914,2026-06-17,10
2026-06-24,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,29.100000381469727,28.93000030517578,-0.005841926943829123,-0.006841926943829123,0.0034434735181989584,0.012156945571069055,0.003789138835726291,0.035106373912557665,0.06964288439069466,0.02931825995632975,317442030.45,14022170505,14022170505,53.057893,4.410393,2026-06-23,10
2026-06-30,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,26.90999984741211,26.81999969482422,-0.00334448729461978,-0.00434448729461978,0.0033532098389057463,0.024733622585503934,0.029827942563057874,0.03446953647995943,0.0499999706561749,0.016226426610406852,350504229.75,12963353548.5,12963353548.5,49.051481,4.077364,2026-06-29,10
2026-07-06,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,26.040000915527344,25.8799991607666,-0.006144460412262687,-0.007144460412262687,0.004227467373856708,0.0077130294345155725,0.016336059558539562,0.025480188659283476,0.056451676167262876,0,339141947.35,11809000000,11809000000,47.86,3.84,2026-07-03,10
2026-07-06,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,26.15999984741211,26.530000686645508,0.014143763050136204,0.013143763050136203,0.011214191853600619,0.013565906659678051,0.010432784641391635,0.020288742676186633,0.056451676167262876,0.0007654212937635574,339141947.35,11809000000,11809000000,47.86,3.84,2026-07-03,10
2026-07-08,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-08 11:00:00,2026-07-08 11:01:00,2026-07-08 11:15:00,23.709999084472656,23.8700008392334,0.006748281777266163,0.005748281777266163,0.00126630555595586,0.0055107740536550764,0.00679116515445588,0.00891345486339512,0.04892709589379751,-0.00042141715443511085,348681932.9,11499000000,11499000000,46.6,3.74,2026-07-07,10
2026-07-08,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,23.860000610351562,23.90999984741211,0.0020955253890000414,0.0010955253890000414,0.004629655273228783,0.006323841914888106,0.011869465232487109,0.013994907751220476,0.04892709589379751,0.0058997597849881345,348681932.9,11499000000,11499000000,46.6,3.74,2026-07-07,10
2026-07-08,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,23.799999237060547,23.729999542236328,-0.0029411637423591985,-0.0039411637423591986,0.0037910763881887632,0.005485196480241816,0.0063344432684608876,0.013605428936910968,0.04892709589379751,0.004214091167247469,348681932.9,11499000000,11499000000,46.6,3.74,2026-07-07,10
2026-07-09,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,24.079999923706055,24.200000762939453,0.0049834235719934394,0.003983423571993439,0.0045833587646484375,0.0096315518286465,0.023779252290154762,0.031050596985513046,0.058515291480772946,-0.023886645115944405,336392027.55,11265000000,11265000000,45.66,3.66,2026-07-08,10
2026-07-09,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,24.209999084472656,24.5,0.011978559541265588,0.010978559541265587,0.0041493933563012675,0.003732897150954484,0.013400402571981385,0.023060764287780477,0.0655021844972532,-0.020242914354489105,336392027.55,11265000000,11265000000,45.66,3.66,2026-07-08,10
2026-07-09,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.510000228881836,24.68000030517578,0.006935947560442024,0.005935947560442024,0.003276000141528179,0.012396662297629923,0.016175834913956466,0.02712861230032937,0.07467253363784288,-0.008097196630031722,336392027.55,11265000000,11265000000,45.66,3.66,2026-07-08,10
2026-07-09,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.729999542236328,24.700000762939453,-0.0012130521573864295,-0.0022130521573864295,0.004886027762329714,0.007346951231664622,0.019834691202630594,0.02147874751871348,0.07991266175503564,-0.0008097351071211234,336392027.55,11265000000,11265000000,45.66,3.66,2026-07-08,10
2026-07-10,603303,得邦照明,SH,ROLLING_MOMENTUM,2026-07-10 13:45:00,2026-07-10 13:46:00,2026-07-10 14:00:00,24.979999542236328,24.90999984741211,-0.0028022296279814896,-0.0038022296279814896,0.009728405771217918,0.004840618291772847,0.0056519736399340825,0.013798707833196255,0.05307147687286018,-0.003998415855840154,325475915.5,11771000000,11771000000,47.7,3.83,2026-07-09,10
