tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-06-25 14:00:00,2026-06-25 14:01:00,2026-06-25 14:15:00,18.850000381469727,18.920000076293945,0.0037135115866115953,0.0027135115866115953,0.0010603684924623824,0.006396531472319555,0.008008522274227658,0.014453985725517482,0.06040268313187935,0.0015914471453466472,302181410.25,11937744191.45,11586600547.83,42.080232,3.685703,2026-06-24,10
2026-06-25,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,18.90999984741211,18.850000381469727,-0.003172896162164429,-0.004172896162164429,0.007454706311485371,0.002118692653888754,0.008528776410449135,0.011206029583038735,0.06040268313187935,0.0037135115866115953,302181410.25,11937744191.45,11586600547.83,42.080232,3.685703,2026-06-24,10
2026-07-01,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,20.8700008392334,21.049999237060547,0.008624743200238427,0.007624743200238427,0.0038443020547396234,0.017535250412198167,0.007718275491811699,0.025980426301777104,0.039215743106313594,0.008691468524049117,443742830.1,13966688856.4,13555864672.56,49.232208,4.312126,2026-06-30,10
2026-07-01,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,21.040000915527344,21.15999984741211,0.0057033710391241055,0.0047033710391241055,0.004293900597283962,0.007659159985011543,0.025328715685493997,0.03186272699435966,0.039215743106313594,0.016417197856990917,443742830.1,13966688856.4,13555864672.56,49.232208,4.312126,2026-06-30,10
2026-07-02,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,20.950000762939453,21.020000457763672,0.0033412740942735386,0.0023412740942735386,0.006244047551429599,0.006727597337337521,0.004796181277703981,0.024342744776706393,0.03671071898173173,0.029484047676779035,467301195.1,14040836335.85,13627831135.59,49.493576,4.335019,2026-07-01,10
2026-07-02,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,21.030000686645508,20.829999923706055,-0.009510259458358372,-0.010510259458358373,0.0019066213727418901,0.0033412740942735386,0.010091350178311087,0.01589594990692489,0.03671071898173173,0.032923836055749334,467301195.1,14040836335.85,13627831135.59,49.493576,4.335019,2026-07-01,10
2026-07-03,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,19.809999465942383,20.200000762939453,0.01968709275674474,0.01868709275674474,0.0060913161034243934,0.007113790014099619,0.011224454544525697,0.01740011408950748,0.04861815819240367,-0.013930382155795451,489494434.8,13683580298.5,13281083631.9,48.234258,4.224718,2026-07-02,10
2026-07-03,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,20.219999313354492,20.06999969482422,-0.007418379012070764,-0.008418379012070765,0.014565591047206228,0.019172607162777577,0.02642278707825585,0.03469389244597498,0.04861815819240367,0.004975143262281545,489494434.8,13683580298.5,13281083631.9,48.234258,4.224718,2026-07-02,10
2026-07-03,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,20.399999618530273,20.25,-0.007352922614470181,-0.008352922614470182,0.009401313343135875,0.014925334893879816,0.02306916109089241,0.029101852224027835,0.05066528785735458,0.014925334893879816,489494434.8,13683580298.5,13281083631.9,48.234258,4.224718,2026-07-02,10
2026-07-06,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,20.56999969482422,20.5,-0.00340299931272392,-0.00440299931272392,0.003908154684395315,0.003908154684395315,0.0058736627553728216,0.011799398688186802,0.06690140743722073,0.003908154684395315,518118636.4,13596000000,13200000000,63.5,4.02,2026-07-03,10
2026-07-09,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,18.079999923706055,18.100000381469727,0.0011062200137206268,0.00010622001372062682,0.01288512814123477,0.003329604018768695,0.009491908304985808,0.015721543797962756,0.06395339682142587,-0.009857628856492329,563206061.8,12619000000,12251000000,58.94,3.73,2026-07-08,10
2026-07-09,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.229999542236328,18.360000610351562,0.007131161348306048,0.006131161348306048,0.004961419824481839,0.007182273924131621,0.008296439113011145,0.017260656408330632,0.06395339682142587,-0.0016429729610877297,563206061.8,12619000000,12251000000,58.94,3.73,2026-07-08,10
2026-07-09,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,18.3700008392334,18.260000228881836,-0.005988056903983963,-0.006988056903983963,0.011013257963653267,0.007131161348306048,0.01436465322663838,0.017165082085169425,0.06802325723234404,0.005476472081942019,563206061.8,12619000000,12251000000,58.94,3.73,2026-07-08,10
2026-07-10,301127,武汉天源,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,18.360000610351562,18.309999465942383,-0.0027233737879610587,-0.0037233737879610587,0.003827211116473661,0.0021834561241091954,0.003827211116473661,0.010439484546389544,0.06098893716879461,0.008791200038733793,581284387.05,12369000000,12009000000,57.77,3.65,2026-07-09,10
