tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,6.099999904632568,6.090000152587891,-0.001639303639510481,-0.002639303639510481,0.0016419953684940758,0.008264415259734426,0.01328902391354192,0.016638918606359798,0.05892550324294721,0.0032894705884014552,414139449.25,21743464626,19591720334.55,20.347343,1.495813,2026-07-01,10
2026-07-03,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,6.039999961853027,6.019999980926514,-0.0033112551411966784,-0.004311255141196678,0.0033167463069041503,0.010016764926436439,0.015100696646282774,0.015100696646282774,0.028716228733626892,0.0033167463069041503,431278152.25,22375000000,20120000000,21.87,1.72,2026-07-02,10
2026-07-06,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,6.090000152587891,6.050000190734863,-0.006568138070740415,-0.007568138070740415,0.0016447745077832199,0.006611563734210124,0.0049505297180894026,0.009933765423590035,0.04833332697550463,0.006611563734210124,437198027.1,22375000000,20120000000,21.87,1.72,2026-07-03,10
2026-07-07,000683,博源化工,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,5.610000133514404,5.599999904632568,-0.0017825719507730264,-0.0027825719507730265,0.0017857551878819322,0.0035778140215712018,0.012635410134184122,0.01627480512407642,0.057971045791138875,0.0035778140215712018,456116186.35,22524000000,20253000000,22.02,1.73,2026-07-06,10
2026-07-09,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,5.429999828338623,5.400000095367432,-0.005524812876535612,-0.006524812876535612,0.001844972675999479,0.01305964423144923,0.007421143384760187,0.018726573366127264,0.0393996324864776,-0.005494543882554881,431888844.3,20666000000,18582000000,20.2,1.74,2026-07-08,10
2026-07-09,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.420000076293945,5.449999809265137,0.005535006005332743,0.004535006005332743,0.0037037001061668295,0.0037037001061668295,0.0037037001061668295,0.0055659017720737225,0.0393996324864776,-0.007326000288198298,431888844.3,20666000000,18582000000,20.2,1.74,2026-07-08,10
2026-07-09,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,5.449999809265137,5.460000038146973,0.0018349044462047104,0.0008349044462047104,0.0018381896947601284,0.005535006005332743,0.009259206113829244,0.012962906219996295,0.0393996324864776,-0.001831543738455732,431888844.3,20666000000,18582000000,20.2,1.74,2026-07-08,10
2026-07-10,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,5.489999771118164,5.489999771118164,0,-0.001,0.0018247722645754472,0.011049713568388686,0.02234634788015244,0.02425366312790045,0.030018733527646724,-0.0018182234330610392,435093637.45,20294000000,18248000000,19.84,1.7,2026-07-09,10
2026-07-10,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,5.550000190734863,5.539999961853027,-0.0018018429798489777,-0.0028018429798489777,0.010929038637187194,0.010929038637187194,0.010929038637187194,0.020146544458951476,0.04502818975435274,0.009090943769975102,435093637.45,20294000000,18248000000,19.84,1.7,2026-07-09,10
2026-07-13,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,5.349999904632568,5.369999885559082,0.0037383142585096785,0.0027383142585096784,0.001872612688940123,0.0037523416909557294,0.0037523416909557294,0.007532949582686577,0.039548030209026086,0.0037523416909557294,440163614.75,20443000000,18382000000,19.98,1.72,2026-07-10,10
2026-07-14,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,5.460000038146973,5.46999979019165,0.0018314564056434168,0.0008314564056434168,0.0036697213993499567,0.007366475712259124,0.00922503933466623,0.01109056274895126,0.03571429531761172,0.0018314564056434168,445418761,19848000000,17847000000,19.4,1.67,2026-07-13,10
2026-07-15,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,5.550000190734863,5.539999961853027,-0.0018018429798489777,-0.0028018429798489777,0.0018082733571946896,0.010948894629691175,0.003623184962974646,0.01462530230561665,0.031539903618734044,-0.005386033910911192,444849120.6,20368000000,18315000000,19.91,1.71,2026-07-14,10
2026-07-15,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,5.579999923706055,5.590000152587891,0.0017921557380944364,0.0007921557380944364,0.005405357106342601,0.005405357106342601,0.01086955488892416,0.01086955488892416,0.03710580539080777,0.0017952875649005495,444849120.6,20368000000,18315000000,19.91,1.71,2026-07-14,10
2026-07-16,000683,博源化工,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,5.53000020980835,5.539999961853027,0.0018082733571946896,0.0008082733571946896,0.0018082733571946896,0.003623184962974646,0.0072727203369140625,0.010929038637187194,0.03710580539080777,0.01651379004360476,445081253.25,20666000000,18582000000,20.2,1.74,2026-07-15,10
