tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,28.1200008392334,28.049999237060547,-0.002489388338679732,-0.003489388338679732,0.011506641530723671,0.019941959339448756,0.018096272717589512,0.024655558631502927,0.03597382829399165,0.005360958576995145,385312034,22686109362.33,18685191573.99,33.32192,5.699425,2026-06-25,10
2026-06-26,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,28.420000076293945,28.170000076293945,-0.008796622073500071,-0.009796622073500072,0.007087199426146329,0.015725537571701143,0.01900325199871533,0.020833330478704726,0.03597382829399165,0.015725537571701143,385312034,22686109362.33,18685191573.99,33.32192,5.699425,2026-06-25,10
2026-06-29,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.15999984741211,26.950000762939453,-0.007731925097660297,-0.008731925097660298,0.006296299121997917,0.015700937431549322,0.017222051950151585,0.023666383955859516,0.04320058535968818,-0.010560779965309353,385998304.3,21859872288.78,18004669508.34,32.108322,5.49185,2026-06-26,10
2026-07-01,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,28.920000076293945,28.719999313354492,-0.0069156556850563655,-0.007915655685056366,0.0017324752599836568,0.01083914202124392,0.005215563885136554,0.01713285890148586,0.027915227449645696,0.010485817219871185,397122402.25,22347745608.4,18406501585.2,32.824923,5.614418,2026-06-30,10
2026-07-01,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,28.920000076293945,28.860000610351562,-0.0020746703244847176,-0.0030746703244847176,0.0010394587201123517,0.004520137681920167,0.0059192228537030545,0.008008407210442048,0.027915227449645696,0.00978674496062637,397122402.25,22347745608.4,18406501585.2,32.824923,5.614418,2026-06-30,10
2026-07-03,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,28.43000030517578,28.31999969482422,-0.003869173730945641,-0.004869173730945641,0.004241743655048813,0.006019832778745515,0.0078041613758998984,0.009953810700287224,0.028148708495720598,-0.008722958874076037,385259975.4,21891347986.82,18030594158.46,32.154555,5.499758,2026-07-02,10
2026-07-03,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,28.729999542236328,28.719999313354492,-0.00034807619356669317,-0.0013480761935666932,0.0024415659099386033,0.005598315179818902,0.011971836519534707,0.01338503262715074,0.038253388968352287,0.0027913441776685755,385259975.4,21891347986.82,18030594158.46,32.154555,5.499758,2026-07-02,10
2026-07-06,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,27.979999542236328,27.959999084472656,-0.0007148126551425049,-0.001714812655142505,0.002149747985324524,0.003948266352946872,0.006115110825877901,0.007925047245698646,0.04220779600561819,0.0014321162814774357,388732271.1,22666000000,18764000000,33.93,5.52,2026-07-03,10
2026-07-09,300627,华测导航,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,27.34000015258789,27.350000381469727,0.00036577281733807254,-0.0006342271826619275,0.007740545459543391,0.006256903784195078,0.010720921393965188,0.009228497548609882,0.02243830914754863,0.006256903784195078,340526222.05,21588000000,17872000000,32.31,5.25,2026-07-08,10
2026-07-10,300627,华测导航,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,27.530000686645508,27.579999923706055,0.001816172750217282,0.000816172750217282,0.007675404963010335,0.014722105903830274,0.024907066386440135,0.025660117133481153,0.027188064501486142,-0.048325842309734024,325000283.45,21675000000,17944000000,32.44,5.27,2026-07-09,10
