tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600919,江苏银行,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,11.529999732971191,11.529999732971191,0,-0.001,0.002608672432277581,0.006986893016480256,0.006108175793299253,0.00786027546612389,0.02374674234663776,0.006986893016480256,1162859726.45,211957797547.65,211957797547.65,6.199227,0.830854,2026-06-16,10
2026-06-22,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,11.289999961853027,11.229999542236328,-0.005314474740427788,-0.006314474740427788,0.0017745788178364919,0.005342869284280516,0.008035728046480672,0.012544833802593525,0.029143958273185833,0.007136478450831429,1181223313.4,205901860474.86,205901860474.86,6.022106,0.807116,2026-06-18,10
2026-06-23,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,11.390000343322754,11.380000114440918,-0.0008779831940654015,-0.0018779831940654015,0.00176060372958875,0.003527333449276915,0.007079639146523986,0.009734482727481453,0.02593917298184434,0.005300390568396596,1183892264.25,205534833985.6,205534833985.6,6.011371,0.805677,2026-06-22,10
2026-06-26,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,11.149999618530273,11.180000305175781,0.0026906446342518375,0.0016906446342518375,0.003597118908694741,0.0063119651813425826,0.004500467351933102,0.009954719889460062,0.022727272727272707,0.0026953937702360875,1217189418.9,204433754517.82,204433754517.82,5.979168,0.801361,2026-06-25,10
2026-06-29,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,11.109999656677246,11.0600004196167,-0.004500381512657969,-0.005500381512657969,0.0036133661206629863,0.011839719477296118,0.011839719477296118,0.014598526172921567,0.030583866994692954,0.0018033817686367026,1225361520.5,203516188294.67,203516188294.67,5.952331,0.797764,2026-06-26,10
2026-06-29,600919,江苏银行,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,11.130000114440918,11.130000114440918,0,-0.001,0,0.00450858341270588,0.008144810048361206,0.009049721816227319,0.033364194434660766,0.00450858341270588,1225361520.5,203516188294.67,203516188294.67,5.952331,0.797764,2026-06-26,10
2026-07-01,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,10.979999542236328,10.9399995803833,-0.00364298392719975,-0.00464298392719975,0.0018265258549821084,0.005499580243434332,0.009199667205386008,0.009199667205386008,0.018570083636437085,-0.005439661595188494,1227798345.35,197827277711.14,197827277711.14,5.785945,0.775464,2026-06-30,10
2026-07-01,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-01 13:45:00,2026-07-01 13:46:00,2026-07-01 14:00:00,11.010000228881836,10.989999771118164,-0.0018165719662026625,-0.0028165719662026625,0.0027298168580813797,0.0027298168580813797,0.005474490821885336,0.01097894622219342,0.025998117091011963,-0.000906552624623358,1227798345.35,197827277711.14,197827277711.14,5.785945,0.775464,2026-06-30,10
2026-07-02,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.130000114440918,11.119999885559082,-0.0008984931517530548,-0.0018984931517530548,0.004512652624472091,0.008152187762578977,0.008152187762578977,0.01273888500804854,0.026387622192236115,-0.009786446522881298,1229531089.75,201864569093,201864569093,5.904026,0.79129,2026-07-01,10
2026-07-06,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,11.239999771118164,11.25,0.000889700096572188,-0.00011029990342781206,0.002673772928450724,0.00446430282021093,0.008064529912046536,0.014401512694040663,0.017148062758656213,-0.014886171204747889,1254567508.4,204617000000,204617000000,5.8,0.77,2026-07-03,10
2026-07-06,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,11.3100004196167,11.300000190734863,-0.0008841935022824154,-0.0018841935022824155,0.002661910537059997,0.004444461398654509,0.004444461398654509,0.008021403783061043,0.02075816764389593,-0.010507870819386644,1254567508.4,204617000000,204617000000,5.8,0.77,2026-07-03,10
2026-07-07,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,11.350000381469727,11.34000015258789,-0.0008810774049102799,-0.0018810774049102799,0.006205731396776937,0.0035366896877959686,0.005314474740427899,0.007098484512566561,0.02319359750196881,-0.001758971353619465,1264330557.35,209205000000.00003,209205000000.00003,5.93,0.79,2026-07-06,10
2026-07-07,600919,江苏银行,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.430000305175781,11.420000076293945,-0.0008749106399680295,-0.0018749106399680296,0.0017528885215725154,0.005277081813598317,0.004393689827069114,0.006156525552223124,0.02319359750196881,0.005277081813598317,1264330557.35,209205000000.00003,209205000000.00003,5.93,0.79,2026-07-06,10
2026-07-08,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,11.529999732971191,11.510000228881836,-0.0017345624069846632,-0.0027345624069846633,0.003481284825920916,0.005230990806064373,0.010517080382459243,0.013180985678543866,0.023978641083577168,0.0017375763415861112,1247679128.5,209571999999.99997,209571999999.99997,5.94,0.79,2026-07-07,10
2026-07-13,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,11.3100004196167,11.260000228881836,-0.004420883190078384,-0.005420883190078384,0.0035492422562832804,0.007123854019716269,0.006227815829534578,0.008021403783061043,0.025385375650420094,0.007123854019716269,1163500489.7,203333000000,203333000000,5.76,0.78,2026-07-10,10
2026-07-14,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,11.239999771118164,11.270000457763672,0.002669100289716786,0.001669100289716786,0.0026761581506782317,0.0062667586701972144,0.005366678381449219,0.008976609040712402,0.011680153917720704,-0.007067131259962167,1177781282.65,205902000000,205902000000,5.83,0.79,2026-07-13,10
2026-07-14,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,11.260000228881836,11.3100004196167,0.004440514184592459,0.003440514184592459,0.002669100289716786,0.002669100289716786,0.008952585567296278,0.008952585567296278,0.012578647069473758,-0.004416893852338899,1177781282.65,205902000000,205902000000,5.83,0.79,2026-07-13,10
2026-07-14,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,11.3100004196167,11.300000190734863,-0.0008841935022824154,-0.0018841935022824155,0.0017715197370460345,0.0035492422562832804,0.006227815829534578,0.008014261465407735,0.01707094145819288,-0.0008833282223578154,1177781282.65,205902000000,205902000000,5.83,0.79,2026-07-13,10
2026-07-14,600919,江苏银行,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.319999694824219,11.34000015258789,0.0017668249384155121,0.0007668249384155121,0.0026571951348588474,0.0062221950954861605,0.0035460959929021207,0.0089047538331255,0.019766420913452043,0,1177781282.65,205902000000,205902000000,5.83,0.79,2026-07-13,10
