tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,7.789999961853027,7.789999961853027,0,-0.001,0.007761958943272029,0.01963352067916091,0.006459973154190335,0.02356024978028981,0.04825739030476295,-0.008905874105892386,997655232.45,25084041840,25084041840,42.347865,2.917189,2026-06-15,10
2026-06-16,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,7.820000171661377,7.889999866485596,0.008951367428083667,0.007951367428083667,0.0012804390467482385,0.0038511180943847645,0.0038511180943847645,0.009009031123965228,0.05093835288173909,-0.005089053584423131,997655232.45,25084041840,25084041840,42.347865,2.917189,2026-06-15,10
2026-06-16,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,7.920000076293945,7.840000152587891,-0.010101000370632551,-0.011101000370632552,0.007623881023129053,0.005069703742700327,0.014066451951736614,0.016645341279561077,0.06434316576662047,0.008905813439588295,997655232.45,25084041840,25084041840,42.347865,2.917189,2026-06-15,10
2026-06-17,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,7.71999979019165,7.630000114440918,-0.011657989403714542,-0.012657989403714542,0.006518867457673494,0.00783289085832184,0.013123347261734475,0.014435713276435669,0.028947403919664216,0.023872656399110515,915881037.15,26115348600,26115348600,44.088957,3.037127,2026-06-16,10
2026-06-17,002498,汉缆股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.559999942779541,7.570000171661377,0.0013227816081384791,0.0003227816081384791,0.0013227816081384791,0.0039788076870197475,0.0039788076870197475,0.005312079779350443,0.0385126100627835,0.0039788076870197475,915881037.15,26115348600,26115348600,44.088957,3.037127,2026-06-16,10
2026-06-18,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,7.409999847412109,7.429999828338623,0.0026990528121939583,0.0016990528121939583,0.0013513178264603631,0.0040650044046055545,0.008163257626945475,0.008163257626945475,0.02857143413221186,-0.00536912253383981,860058793.5,25183845720,25183845720,42.516358,2.928796,2026-06-17,10
2026-06-18,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,7.429999828338623,7.409999847412109,-0.0026917875354763865,-0.0036917875354763865,0.0026990528121939583,0.0026990528121939583,0.006775028878369227,0.00949798816123959,0.02857143413221186,-0.0026845612669198493,860058793.5,25183845720,25183845720,42.516358,2.928796,2026-06-17,10
2026-06-22,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,7.389999866485596,7.590000152587891,0.027063638662473632,0.02606363866247363,0.005442171751297131,0.013717408114656493,0.010943902097437785,0.017857092562801213,0.028885837510031154,-0.017287249304607233,806624990.15,24718094280,24718094280,41.730058,2.874631,2026-06-18,10
2026-06-22,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,7.5,7.510000228881836,0.0013333638509114287,0.0003333638509114287,0.0013333638509114287,0.006702438402035549,0.008053747805748968,0.010767214319182816,0.04814304065348329,-0.0013297542646331095,806624990.15,24718094280,24718094280,41.730058,2.874631,2026-06-18,10
2026-06-25,002498,汉缆股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,7.079999923706055,7.050000190734863,-0.004237250465320308,-0.005237250465320308,0.007102299858777528,0.011412256932096465,0.009971534451790331,0.014306206687290102,0.03576538028412668,0.0042493215370393855,712468000.05,24119271000,24119271000,40.719101,2.804989,2026-06-24,10
