tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,64.93000030517578,64.58999633789062,-0.005236469516203823,-0.006236469516203823,0.004953555764438677,0.014058131413169583,0.016917262120552223,0.022448924228435585,0.05902434558403202,0.012160879119415213,4513658855.8,91486095606.5,91383621389.2,36.756949,4.342701,2026-06-16,10
2026-06-17,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,64.47000122070312,64.61000061035156,0.0021715431518167794,0.0011715431518167794,0.0012426504266500604,0.004832385833517083,0.00797495411178728,0.011906540577070412,0.05902434558403202,0.004989081663069994,4513658855.8,91486095606.5,91383621389.2,36.756949,4.342701,2026-06-16,10
2026-06-17,000977,浪潮信息,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,64.4000015258789,64.5,0.0015527713004930277,0.0005527713004930277,0.0017112727510970593,0.0038977237664326037,0.004680965344047827,0.005149841161439461,0.05902434558403202,0.0038977237664326037,4513658855.8,91486095606.5,91383621389.2,36.756949,4.342701,2026-06-16,10
2026-06-18,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,65.44000244140625,65.8499984741211,0.006265220315081033,0.005265220315081033,0.012064946030738266,0.011439137978697556,0.00801104011291165,0.017696358616135388,0.02421489408896549,-0.00848609754086993,4513252283,94716744247.5,94610651358,38.054947,4.496055,2026-06-17,10
2026-06-18,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,65.80000305175781,65.47000122070312,-0.005015225163365278,-0.006015225163365278,0.009040703625154745,0.006419045804468615,0.01793161213381511,0.02092384026279559,0.029057968259288414,-0.0021215243852175103,4513252283,94716744247.5,94610651358,38.054947,4.496055,2026-06-17,10
2026-06-22,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,64.76000213623047,65.19000244140625,0.006639905666945944,0.005639905666945944,0.003097964454772395,0.009823871975589649,0.016640523714211986,0.01839915050849328,0.051253805748588066,-0.018936524156146328,4434772075.3,96420177167.3,96312176250.64,38.739346,4.576914,2026-06-18,10
2026-06-22,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,65.62000274658203,66.04000091552734,0.006400459484393828,0.005400459484393828,0.004283291533309752,0.008293670871836634,0.007056282669817504,0.01108888367964056,0.051253805748588066,-0.0054537282033197965,4434772075.3,96420177167.3,96312176250.64,38.739346,4.576914,2026-06-18,10
2026-06-25,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,65.80999755859375,66.30999755859375,0.007597629821439078,0.006597629821439078,0.004580199263477969,0.02380592015880345,0.02892888611020128,0.030350477111696472,0.04219611672794121,-0.0349075570954096,4419289879.8,95157287244,95050700899.2,38.231947,4.516967,2026-06-24,10
2026-06-26,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,64.70999908447266,64.37999725341797,-0.005099703843665648,-0.006099703843665648,0.0051265214786351265,0.009045448796258349,0.012361087509251023,0.017571366526385468,0.05560787165119652,0.009360350833133468,4553768739.55,100693444233.35,100580656800.28,40.456244,4.77976,2026-06-25,10
2026-06-29,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,65.80999755859375,65.77999877929688,-0.0004558392403853917,-0.0014558392403853917,0.004272833580234003,0.005193162235395121,0.008736966791667689,0.008891524939627526,0.07137228126945816,0.00045604712456026597,4615218802.5,93820973487.95,93715883957.56,37.695048,4.453534,2026-06-26,10
2026-07-02,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,66.29000091552734,65.63999938964844,-0.009805423395712332,-0.010805423395712332,0.0021160728823934605,0.01874617680359325,0.02109968797386297,0.030590080342024262,0.04519689364696111,0.03577567316204133,4613380741.5,98769739815.3,98659107137.04,39.683345,4.688444,2026-07-01,10
2026-07-06,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,68.36000061035156,69.80000305175781,0.02106498578919247,0.02006498578919247,0.00647824577839029,0.011691592705273646,0.02090802785275958,0.03126882044531021,0.07187497615814209,-0.01626129354088124,4710650829.3,97433000000,97324000000,38.13,4.38,2026-07-03,10
2026-07-07,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,71.13999938964844,71.25,0.00154625543007203,0.0005462554300720299,0.0089361312541556,0.01745091585469072,0.006366680055167384,0.020370078720336693,0.06593896084310247,0.007792510740928904,4878425677.55,102368000000,102253000000,40.06,4.6,2026-07-06,10
2026-07-07,000977,浪潮信息,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,71.05000305175781,71.05999755859375,0.0001406686334504137,-0.0008593313665495863,-0.0008437174588152851,0.006800732715876334,0.008515448224768907,0.012940893999696002,0.06593896084310247,0.006800732715876334,4878425677.55,102368000000,102253000000,40.06,4.6,2026-07-06,10
2026-07-15,000977,浪潮信息,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,86.0199966430664,86.4000015258789,0.004417634243689905,0.003417634243689905,0.011395601033947766,0.018334461859209616,0.013896980625238253,0.03022002610242258,0.05785715012323278,0.019057681308968455,7963995186.35,124747000000,124607000000,48.82,5.61,2026-07-14,10
