tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,6.289999961853027,6.289999961853027,0,-0.001,0.0015923171513687606,0.004792289436792885,0.01288243530026234,0.0177706191433864,0.02439025903112113,-0.0031695691137683113,4251358396.6,85418333518.7,70980982936.5,46.192182,2.364734,2026-06-29,10
2026-06-30,000630,铜陵有色,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,6.329999923706055,6.360000133514404,0.004739369695092366,0.003739369695092366,-0.0015773231295197476,0.0031695691137683113,0.006359294450813291,0.012759158524627834,0.043902435242219706,0.0031695691137683113,4251358396.6,85418333518.7,70980982936.5,46.192182,2.364734,2026-06-29,10
2026-07-02,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,6.309999942779541,6.400000095367432,0.014263098796201579,0.013263098796201578,0.021001633802777864,0.024311198300264847,0.01771338693054636,0.02764228839963767,0.029268264316647752,0.014446252377584345,4136108720.1,84345575797.9,70089542020.5,45.61206,2.335036,2026-07-01,10
2026-07-09,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,5.849999904632568,5.869999885559082,0.0034188002141120055,0.0024188002141120055,0.0034246541787590346,0.010344817380417926,0.020905987313805108,0.022687628971760132,0.06293708858726066,-0.01842540377605517,3900295987.15,81932000000,68084000000,31.16,2.23,2026-07-08,10
2026-07-09,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.940000057220459,5.96999979019165,0.0050504600475087535,0.0040504600475087535,0.001689147283075343,0.005084700421402744,0.010221455527988699,0.017123270893795395,0.06293708858726066,-0.006700161349878941,3900295987.15,81932000000,68084000000,31.16,2.23,2026-07-08,10
2026-07-09,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,5.960000038146973,5.96999979019165,0.001677810735012386,0.0006778107350123861,0.001677810735012386,0.006745356325623009,0.011864354863177162,0.013559308883548837,0.06293708858726066,0,3900295987.15,81932000000,68084000000,31.16,2.23,2026-07-08,10
2026-07-09,000630,铜陵有色,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,6,6.019999980926514,0.0033333301544189453,0.0023333301544189453,0.006711402952518153,0.0050251609485210125,0.0050251609485210125,0.010101000370632551,0.06293708858726066,0.0050251609485210125,3900295987.15,81932000000,68084000000,31.16,2.23,2026-07-08,10
2026-07-10,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,6.199999809265137,6.21999979019165,0.0032258034744816477,0.0022258034744816477,0.004862193290151584,0.011419199595007257,0.014729897509669243,0.023064227763815337,0.033277837212719596,0.01307188320294328,3862653899.1,80725000000,67080999999.99999,30.7,2.19,2026-07-09,10
2026-07-13,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,5.949999809265137,5.960000038146973,0.0016807107903202834,0.0006807107903202833,0.0016807107903202834,0.008460269378307572,0.005059057449712467,0.010169481662661628,0.015254182084064372,0.015332223908436804,3823721423.35,81798000000,67972000000,31.1,2.22,2026-07-10,10
2026-07-14,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,6.019999980926514,6.110000133514404,0.014950191507149935,0.013950191507149934,0.0016638521903247216,0.0066889568102752595,0.020338963325323256,0.02030463037131658,0.027257295974210782,-0.02272725161582778,3669305874.3,78580000000,65298000000,29.88,2.13,2026-07-13,10
2026-07-14,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,6.099999904632568,6.130000114440918,0.00491806725858579,0.00391806725858579,0.003284069035370152,0.014950191507149935,0.021739149502721933,0.026800725271739267,0.044293055187525354,-0.008116836872765654,3669305874.3,78580000000,65298000000,29.88,2.13,2026-07-13,10
2026-07-14,000630,铜陵有色,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,6.119999885559082,6.179999828338623,0.00980391240220757,0.00880391240220757,0.006568138070740304,0.003273319229047278,0.01827244748553558,0.02163055451795648,0.04599659049240312,-0.0048700866419331135,3669305874.3,78580000000,65298000000,29.88,2.13,2026-07-13,10
