tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,13.479999542236328,13.470000267028809,-0.0007417860198132287,-0.0017417860198132287,0.009737764573178875,0.012772285293776386,0.008227349111353144,0.015060226904115348,0.02431608651478423,0.0022304634495626807,610426567.3389999,24830964199.9,24830964199.9,49.415401,2.371259,2026-06-15,10
2026-06-18,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,12.930000305175781,12.9399995803833,0.000773339131594275,-0.000226660868405725,0.003878916658559106,0.0031007723283626998,0.006220834046796853,0.007782056406754112,0.038132276776019935,0.004658343587676805,577284642.1005,24627885682.28,24627885682.28,49.01126,2.351866,2026-06-17,10
2026-06-22,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,12.739999771118164,12.6899995803833,-0.003924661823637932,-0.004924661823637932,0.003937022951637115,0.004728165610773605,0.015936239539883656,0.019968050388127212,0.03400810229318907,-0.026717585593723392,533668541.7070001,23760186561.54,23760186561.54,47.284477,2.269004,2026-06-18,10
2026-06-22,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,12.869999885559082,12.869999885559082,0,-0.001,0.0039001709769970194,0.014184421680677906,0.009411755730124094,0.016561516805425835,0.043724691916873004,-0.017557289252906116,533668541.7070001,23760186561.54,23760186561.54,47.284477,2.269004,2026-06-18,10
2026-06-22,000155,川能动力,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,13.140000343322754,13.130000114440918,-0.000761052406434537,-0.001761052406434537,0,0.003816735542334193,0.004583610790143577,0.008422638066077015,0.06639673437213567,0.003816735542334193,533668541.7070001,23760186561.54,23760186561.54,47.284477,2.269004,2026-06-18,10
2026-06-24,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,12.890000343322754,12.949999809265137,0.004654729584508077,0.003654729584508077,0.009397014977092333,0.014960672197727565,0.020585924507202202,0.020585924507202202,0.02709164521279428,-0.016781031206392183,514323116.9505002,23557108043.92,23557108043.92,46.880336,2.249611,2026-06-23,10
2026-06-24,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,12.949999809265137,12.800000190734863,-0.011582982296490463,-0.012582982296490464,0.006998456842194356,0.004654729584508077,0.01968503966571844,0.027689827396270683,0.03505972698774418,-0.012204412784299179,514323116.9505002,23557108043.92,23557108043.92,46.880336,2.249611,2026-06-23,10
2026-06-24,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,13.069999694824219,13.050000190734863,-0.0015301839752357438,-0.002530183975235744,0.005384591909555203,0.011609877526664869,0.021093710942660104,0.025039174897082628,0.043824715727168284,-0.0030511031960748225,514323116.9505002,23557108043.92,23557108043.92,46.880336,2.249611,2026-06-23,10
2026-06-29,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.079999923706055,12.010000228881836,-0.005794676760456752,-0.006794676760456752,0.004159670146123284,0.015138717098738264,0.03162392235819378,0.03418808365174786,0.03684664116234848,0.010887782161609127,501583376.7845,22172481787.42,22172481787.42,44.12483,2.117385,2026-06-26,10
2026-06-30,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,11.960000038146973,11.9399995803833,-0.0016722790718962655,-0.0026722790718962655,0.002514646454633951,0.0033557014762590764,0.005042052230259664,0.012668886536921775,0.03319151858065994,0,476366316.48649997,21950941586.38,21950941586.38,43.68395,2.096228,2026-06-29,10
2026-07-01,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,11.979999542236328,11.960000038146973,-0.0016694077507136695,-0.0026694077507136696,0.005877388389675664,0.014394506060918966,0.016115316454457185,0.02305717363021298,0.03330489684477134,-0.003327863061894254,455252785.9455,22117096737.16,22117096737.16,44.01461,2.112096,2026-06-30,10
2026-07-01,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,12.029999732971191,12.140000343322754,0.009143858087550694,0.008143858087550693,0.0033333301544189453,0.0066889568102752595,0.0050083824632183305,0.009220423626437269,0.03330489684477134,0.0016638521903247216,455252785.9455,22117096737.16,22117096737.16,44.01461,2.112096,2026-06-30,10
2026-07-02,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,12.1899995803833,12.180000305175781,-0.0008202851149897716,-0.0018202851149897717,0.0024670833345097343,0.003292178033653892,0.007437950088943879,0.011589432467463467,0.027754408257135044,0.003292178033653892,442887472.53999996,22301713571.36,22301713571.36,44.382011,2.129726,2026-07-01,10
2026-07-09,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,10.970000267028809,10.979999542236328,0.0009115109356536699,-0.0000884890643463301,0.003663000144099149,0.007352934086817919,0.009208138547982525,0.014801095393276897,0.05037312951510731,-0.0036363601684570312,393979416.67099994,21083000000,21083000000,39.6,1.96,2026-07-08,10
2026-07-10,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,11.100000381469727,11.079999923706055,-0.0018018429798489777,-0.0028018429798489777,0.004520726506652251,0.0027075571460073444,0.006340552089319829,0.008166896113889877,0.035414737246271866,0.015539312871526656,395774866.25699997,20271000000,20271000000,38.07,1.89,2026-07-09,10
2026-07-13,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,10.729999542236328,10.630000114440918,-0.009319611562123908,-0.01031961156212391,0.0037383142585096785,0.006560421211218248,0.005617927362165487,0.014124347817419336,0.028301813798515152,0.012252603077051338,392282331.165,20123000000,20123000000,37.79,1.87,2026-07-10,10
2026-07-14,000155,川能动力,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.15999984741211,11.149999618530273,-0.0008960778690472182,-0.0018960778690472182,0.001793763089501077,0.002692974151403238,0.0044964200763881745,0.013550187564568938,0.04566642550763378,0.0035938869219891423,378404600.475,19532000000,19532000000,36.68,1.82,2026-07-13,10
