tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,3.1600000858306885,3.1500000953674316,-0.003164553858114205,-0.004164553858114205,0.003164553858114205,0.009554130696656893,0.006349200101906982,0.015923551161094673,0.028753965136958826,-0.030581010769374584,398944145.2,7628910174.51,7596082923.33,73.321136,3.367641,2026-06-15,10
2026-06-16,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,3.2100000381469727,3.259999990463257,0.01557630894769324,0.01457630894769324,0.012578604092237322,0.022222200356674104,0.01577285524066596,0.03174600050953447,0.038338620182611916,-0.015290505384687236,398944145.2,7628910174.51,7596082923.33,73.321136,3.367641,2026-06-15,10
2026-06-16,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,3.2699999809265137,3.2799999713897705,0.0030581010769374917,0.0020581010769374916,0.0030674817461688875,0.0030674817461688875,0.015527935363983447,0.024999975785613415,0.04792327522826478,0,398944145.2,7628910174.51,7596082923.33,73.321136,3.367641,2026-06-15,10
2026-06-18,002445,中南文化,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,3.180000066757202,3.180000066757202,0,-0.001,0.003144651023059275,0.003144651023059275,0.009493661574342616,0.012658215432457043,0.028938956792189163,0.003144651023059275,365847765.15,7581378023.89,7548755303.87,72.864307,3.346659,2026-06-17,10
2026-06-23,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,3.130000114440918,3.140000104904175,0.0031948850152176966,0.0021948850152176966,0.006430938913094986,0.009677487332666601,0.012945048991161556,0.029411815121192175,0.046511662906227436,0.006430938913094986,344876306.35,7296185120.17,7264789587.11,70.12333,3.220766,2026-06-22,10
2026-06-23,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,3.1500000953674316,3.119999885559082,-0.009523875841295881,-0.010523875841295882,0.0031948850152176966,0.0031948850152176966,0.012903290807148471,0.02265377786594369,0.04983391888461286,0.009646370038679741,344876306.35,7296185120.17,7264789587.11,70.12333,3.220766,2026-06-22,10
2026-06-23,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,3.130000114440918,3.140000104904175,0.0031948850152176966,0.0021948850152176966,0.0032052016822570195,0.0032052016822570195,0.009677487332666601,0.01935489775611199,0.04983391888461286,0.006430938913094986,344876306.35,7296185120.17,7264789587.11,70.12333,3.220766,2026-06-22,10
2026-06-23,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,3.130000114440918,3.119999885559082,-0.003194961187284906,-0.004194961187284906,0.006410326948300238,0.0031948850152176966,0.006410326948300238,0.006410326948300238,0.04983391888461286,0.009646370038679741,344876306.35,7296185120.17,7264789587.11,70.12333,3.220766,2026-06-22,10
2026-06-24,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,3.009999990463257,3.0199999809265137,0.0033222559783854244,0.0023222559783854244,0.0033222559783854244,0.006666660308837891,0.010033435215412778,0.01677850738129516,0.06375840805515565,-0.003300326916726104,338608543,7367483346.1,7335781016.3,70.808574,3.252239,2026-06-23,10
2026-06-24,002445,中南文化,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,3.049999952316284,3.0299999713897705,-0.006557370898096271,-0.007557370898096271,0.019999980926513672,0.019999980926513672,0.023411348835963075,0.030100305646238334,0.06375840805515565,0.009900980750178201,338608543,7367483346.1,7335781016.3,70.808574,3.252239,2026-06-23,10
