tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,68.9000015258789,69,0.001451356631444023,0.0004513566314440229,0.005987091305732717,0.005399923594705536,0.007016455223564311,0.013072846147346384,0.04289068875455526,-0.008491708963429101,3162154645.3,214750353543.6,214750353543.6,17.142724,2.042284,2026-07-02,10
2026-07-03,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,69.38999938964844,69.86000061035156,0.006773327926750783,0.005773327926750783,0.006380545928767578,0.00550572154875173,0.0039057468998755507,0.009446323920087485,0.04289068875455526,-0.0011514367758980182,3162154645.3,214750353543.6,214750353543.6,17.142724,2.042284,2026-07-02,10
2026-07-03,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,69.87000274658203,69.7300033569336,-0.002003712382210976,-0.003003712382210976,0.0011464865642620836,0.006628228737158182,0.012170443467698133,0.015092050948542601,0.04289068875455526,0.0054691599749332465,3162154645.3,214750353543.6,214750353543.6,17.142724,2.042284,2026-07-02,10
2026-07-07,600309,万华化学,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,71.18000030517578,71.05000305175781,-0.0018263171236390097,-0.0028263171236390097,0.005225289639021025,0.005509244026056903,0.004090857921063673,0.0076421349865054555,0.05307104168763144,0.005509244026056903,3196043155.95,222326000000.00003,222326000000.00003,16.89,2.07,2026-07-06,10
2026-07-09,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,68.55999755859375,68.75,0.002771330924331794,0.001771330924331794,0.0011681395697837882,0.006311468112589758,0.010762136338390071,0.012403962237877542,0.03886656245147457,-0.003053643954101126,3271300791.6,222858000000,222858000000,16.93,2.07,2026-07-08,10
2026-07-09,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,68.76000213623047,68.7699966430664,0.00014535349804289943,-0.0008546465019571006,0.0017485465741593487,0.002771330924331794,0.009100290203680084,0.009393797379264157,0.03886656245147457,-0.00029077568769120266,3271300791.6,222858000000,222858000000,16.93,2.07,2026-07-08,10
2026-07-14,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,68.37000274658203,68.41000366210938,0.0005850652906305154,-0.00041493470936948464,0.0011716730006583465,0.0051462794166659,0.006330050099278672,0.010475053072581675,0.030234572884183075,-0.017674892833258404,3242883744.25,209585000000,209585000000,15.92,1.95,2026-07-13,10
2026-07-14,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,69.55999755859375,69.54000091552734,-0.00028747331466716375,-0.0012874733146671638,0.004476499041065063,0.0141420217596262,0.017405218139635137,0.021376266753110773,0.04933812595776277,-0.00043107890322646725,3242883744.25,209585000000,209585000000,15.92,1.95,2026-07-13,10
2026-07-15,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,69.12999725341797,69.54000091552734,0.0059309081209186765,0.0049309081209186765,0.003631082142927955,0.008759101811986802,0.004944681898307879,0.010675685672056678,0.01408655998500774,-0.0146869930077842,3137346063.85,217881000000,217881000000,16.55,2.03,2026-07-14,10
2026-07-16,600309,万华化学,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,69.23999786376953,69.02999877929688,-0.0030329158138600043,-0.004032915813860004,0.0026071886267211575,0.00347923821527929,0.005520117708131433,0.00815253368307034,0.03252155996585082,0.00800936459040913,3094858746.25,219415000000,219415000000,16.67,2.04,2026-07-15,10
