tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600237,铜峰电子,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,13.760000228881836,14.079999923706055,0.023255791388182345,0.022255791388182344,0.007320672224507607,0.008058652998219396,0.003646986914350281,0.017699097617354553,0.053191475484917206,0.008058652998219396,1144939861.7,8798322962.25,8713390340.25,73.380915,4.484328,2026-06-30,10
2026-07-02,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,13.319999694824219,13.329999923706055,0.0007507679512726018,-0.00024923204872739826,0.00452484652388585,0.005282995835790061,0.008326998967418398,0.011363679876669641,0.07340176002965038,0.024615361140324588,1172401449.3,8880314502.4,8794590393.6,74.064751,4.526117,2026-07-01,10
2026-07-03,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,12.119999885559082,12.289999961853027,0.014026409067585899,0.013026409067585898,0.00915138539834226,0.019327773385176883,0.016764442929508405,0.027918775992063383,0.06627015315506557,0.01847189503336666,1158929819.75,7991021643.85,7913882122.65,66.647756,4.072863,2026-07-02,10
2026-07-07,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,11.460000038146973,11.550000190734863,0.007853416430044113,0.006853416430044113,0.005267731706220413,0.00881052197660459,0.005267731706220413,0.02226179966078745,0.0401427125543099,-0.017167366164289044,1067998845.5,7162000000,7095999999.999999,61.09,3.67,2026-07-06,10
2026-07-07,600237,铜峰电子,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.720000267028809,11.649999618530273,-0.005972751442289925,-0.006972751442289925,-0.0008524531626378229,0.006008639552845363,0.008605884892822102,0.012068912503837348,0.06654674269189154,0.006008639552845363,1067998845.5,7162000000,7095999999.999999,61.09,3.67,2026-07-06,10
2026-07-09,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,10.789999961853027,10.800000190734863,0.0009268052749944466,-0.00007319472500555337,0.00185533007969374,0.005586631368284634,0.017907685222029457,0.01885021389360597,0.0531814277129794,-0.03225803419349749,1018437186.8,6803000000,6740000000.000001,58.02,3.49,2026-07-08,10
2026-07-09,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,10.869999885559082,11,0.011959532273190243,0.010959532273190242,0.004621089847052451,0.006481453109998148,0.006481453109998148,0.016822458727514977,0.0531814277129794,-0.025985660019545165,1018437186.8,6803000000,6740000000.000001,58.02,3.49,2026-07-08,10
2026-07-09,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,11.199999809265137,11.15999984741211,-0.003571425226269853,-0.004571425226269853,0.0044882617163037875,0.017272689125754637,0.029438794681989178,0.033149228520483076,0.06552711790648114,0.002688148152452552,1018437186.8,6803000000,6740000000.000001,58.02,3.49,2026-07-08,10
2026-07-09,600237,铜峰电子,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.239999771118164,11.199999809265137,-0.0035587155398179027,-0.004558715539817903,0.004472203550602849,0.006272374173952322,0.0035746169216261947,0.013513478682458668,0.06837609546886947,0.006272374173952322,1018437186.8,6803000000,6740000000.000001,58.02,3.49,2026-07-08,10
2026-07-10,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,11.079999923706055,11.069999694824219,-0.0009025477392323733,-0.0019025477392323733,0.0054397480570507195,0.0054397480570507195,0.004529002799604331,0.009999968788840574,0.050000017339532965,0.027803539554725143,995312078,7061000000,6995999999.999999,60.23,3.62,2026-07-09,10
2026-07-14,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,9.710000038146973,9.65999984741211,-0.005149350209931125,-0.006149350209931125,0.011458297115234606,0.003099145870393283,0.011458297115234606,0.023036676715697535,0.03915342783354547,-0.008171595916013907,977759430.4,6065000000,6009000000,51.73,3.11,2026-07-13,10
2026-07-14,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,9.869999885559082,9.829999923706055,-0.004052681085797372,-0.005052681085797372,0.0071428258634522734,0.005091669275836708,0.03676464400902213,0.03886553232855605,0.060021481693030454,0.008171595916014018,977759430.4,6065000000,6009000000,51.73,3.11,2026-07-13,10
2026-07-15,600237,铜峰电子,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9.479999542236328,9.369999885559082,-0.011603339872239826,-0.012603339872239827,0.009574484706411424,0.008501586078989876,0.018240352130950432,0.02255639405820986,0.0670270146550358,0.01714896556489509,972977866.8,6210000000,6152000000,52.97,3.18,2026-07-14,10
