tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,17.100000381469727,17.329999923706055,0.013450265327804578,0.012450265327804577,0.005287905415233718,0.004107963090567157,0.021492573752332156,0.02747915161952008,0.05521482012297363,0.001756480490604062,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,17.43000030517578,17.530000686645508,0.005737256438258953,0.004737256438258953,0.00402991890858817,0.006347409742402332,0.019286961539113134,0.03104866409612228,0.07975467516915136,0.021077319201383782,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,17.549999237060547,17.670000076293945,0.006837654954422456,0.005837654954422456,0.004009255775683451,0.0051605590499916865,0.011540724975184213,0.016185011502525493,0.07975467516915136,0.02634664900172967,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-18,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,17.010000228881836,17.270000457763672,0.015285139646287194,0.014285139646287193,0.0035460677111016636,0.01071430436608023,0.016766393203900165,0.017354933059022137,0.05361441983109394,-0.008177645451759141,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-18,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,17.280000686645508,17.309999465942383,0.0017360403995851925,0.0007360403995851925,0.0064102920355300075,0.01707897075061693,0.02797626440757872,0.03287514402021685,0.05361441983109394,0.008761659531378196,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-18,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,17.309999465942383,17.15999984741211,-0.008665489494982359,-0.00966548949498236,0.0028968271377471932,0.0023160976907055097,0.019434625006037765,0.02175184755474202,0.05361441983109394,0.011098050081491229,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-18,601872,招商轮船,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,17.170000076293945,17.139999389648438,-0.001747273530122384,-0.002747273530122384,0.004678358007099481,0.0035046415304422762,0.004091156769560289,0.007025810290949952,0.05361441983109394,0.0035046415304422762,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-23,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,20.31999969482422,20.059999465942383,-0.012795287046586945,-0.013795287046586946,0.005442880521260296,0.02213282457908572,0.016508250499474464,0.02678113970581153,0.07513228068543043,0.02059265949544442,2189084788.7,152205050762.7,152205050762.7,25.31647,3.539189,2026-06-22,10
2026-06-25,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,21.6200008392334,21.690000534057617,0.0032377285895934804,0.0022377285895934804,0.007452252097306156,0.008861876025010762,0.026091045495784337,0.030864180200072422,0.049329536783740524,0.0027816164483664974,2188183930.45,176913138578.82,176913138578.82,29.426199,4.113721,2026-06-24,10
2026-06-25,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,21.670000076293945,21.969999313354492,0.013843988740393831,0.01284398874039383,0.002310588993505114,0.0027739887017586007,0.011660447470739133,0.025459733089883363,0.049329536783740524,0.005563321322725523,2188183930.45,176913138578.82,176913138578.82,29.426199,4.113721,2026-06-24,10
2026-06-29,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.889999389648438,18.469999313354492,-0.0222339909933561,-0.023233990993356102,0.004787242353205601,0.02886703494977305,0.011241920826653873,0.03442628931040481,0.06502735429888262,0.029989053025331502,2477920909.45,157937973099.12,157937973099.12,26.270034,3.672496,2026-06-26,10
2026-07-01,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.700000762939453,17.489999771118164,-0.011864462303357248,-0.01286446230335725,0.0016978317213340866,0.018998267574097616,0.02549249873828785,0.02605667884557139,0.055819508642531934,0.04919975592270154,2614767453.05,141869641480.14,141869641480.14,23.597367,3.298862,2026-06-30,10
2026-07-02,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,16.93000030517578,16.8700008392334,-0.003543973116411525,-0.004543973116411525,0.0065437604905596025,0.007742653584156711,0.005347602673551943,0.021084359844980805,0.0493975708422012,0.026076428814081343,2678623157.2,136217464528.74,136217464528.74,22.657233,3.167434,2026-07-01,10
2026-07-08,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,16.40999984741211,16.350000381469727,-0.003656274619152078,-0.004656274619152078,0.0018315438450915433,0.007985206098501063,0.013588592099901264,0.02105264152438613,0.03416144248627262,0.03860757274135662,2941342170.85,130808000000,130808000000,16.54,2.9,2026-07-07,10
2026-07-08,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,16.479999542236328,16.389999389648438,-0.005461174459212237,-0.006461174459212237,0.002433029615531268,0.007951018821622524,0.004265673094156597,0.010416671536327193,0.03416144248627262,0.043037933119786764,2941342170.85,130808000000,130808000000,16.54,2.9,2026-07-07,10
2026-07-09,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,15.920000076293945,16.079999923706055,0.010050241623450695,0.009050241623450694,0.006953262482523925,0.005681827760158686,0.006953262482523925,0.013994867024011315,0.04339504159955343,-0.009944055058717649,2931537190.6,131533999999.99998,131533999999.99998,16.63,2.92,2026-07-08,10
2026-07-09,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.079999923706055,16.059999465942383,-0.001243809568318821,-0.002243809568318821,0.0012453585572083092,0.00941617172986109,0.015151500555948827,0.018999378813149503,0.04339504159955343,-0.0006215182589807133,2931537190.6,131533999999.99998,131533999999.99998,16.63,2.92,2026-07-08,10
2026-07-10,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,15.819999694824219,15.829999923706055,0.0006321257316526108,-0.00036787426834738925,0.0025348518713501633,0.005082587348752554,0.007001887740938573,0.012763229629315864,0.03650583183650813,0.019987070365422577,2953204757.3,130000000000,130000000000,16.43,2.88,2026-07-09,10
