tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,18.290000915527344,18.350000381469727,0.0032804517735942618,0.0022804517735942617,0.006050638531631236,0.007158649185438293,0.00494506312170917,0.008825248878499004,0.02040821049976005,-0.0021821608480739885,460398428.95,79089203742.96,79089203742.96,5.940873,0.932508,2026-06-18,10
2026-06-22,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,18.399999618530273,18.450000762939453,0.0027174535568372793,0.0017174535568372793,0.003271508475637397,0.0054645019474759415,0.003818859526217855,0.0065644927449282076,0.02040821049976005,0.003818859526217855,460398428.95,79089203742.96,79089203742.96,5.940873,0.932508,2026-06-18,10
2026-06-23,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,18.520000457763672,18.489999771118164,-0.0016199074462188712,-0.002619907446218871,0.003250345409902211,0.006521784876155623,0.011469197047869972,0.015308844465894422,0.026301344780072844,-0.005904385827057879,468480143.6,77944826196.84,77944826196.84,5.854912,0.919015,2026-06-22,10
2026-06-23,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,18.700000762939453,18.739999771118164,0.0021389843073151837,0.0011389843073151837,0.001070688299621203,0.007000596136329973,0.011357544316972668,0.015135172251108608,0.029041133514822404,0.003757466737855264,468480143.6,77944826196.84,77944826196.84,5.854912,0.919015,2026-06-22,10
2026-06-23,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,18.739999771118164,18.709999084472656,-0.0016008904488752362,-0.0026008904488752363,0.00321196279240743,0.0021389843073151837,0.009154554608922671,0.011847131088776663,0.029589091261772227,0.005904488207558067,468480143.6,77944826196.84,77944826196.84,5.854912,0.919015,2026-06-22,10
2026-06-23,601838,成都银行,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,18.709999084472656,18.729999542236328,0.001068971605683755,0.00006897160568375502,0.002141274492786227,0.004830926282456627,0.006451555345359905,0.008064495454511489,0.029589091261772227,0.004830926282456627,468480143.6,77944826196.84,77944826196.84,5.854912,0.919015,2026-06-22,10
2026-06-25,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,18.190000534057617,18.18000030517578,-0.000549765178022521,-0.001549765178022521,0.0011007406538079412,0.0022039072379100855,0.0038631176369845477,0.01163440447078301,0.025842753457176793,0.01167969950877823,481129421.7,76207067700.88,76207067700.88,5.724378,0.898525,2026-06-24,10
2026-06-26,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,17.969999313354492,18.040000915527344,0.003895470497921938,0.002895470497921938,0.003350053961672872,0.009550566493283563,0.006722629093573351,0.012387348565273237,0.01864406268258545,-0.001666704813639286,485512393,75995145933.08,75995145933.08,5.708459,0.896027,2026-06-25,10
2026-06-26,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,18.030000686645508,18.010000228881836,-0.0011092876872981217,-0.0021092876872981217,0.004454445163299292,0.003895470497921938,0.013483240941218666,0.014052837950210284,0.01920904734082196,0.0022222730848524552,485512393,75995145933.08,75995145933.08,5.708459,0.896027,2026-06-25,10
2026-06-29,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.040000915527344,18.040000915527344,0,-0.001,0.0038976395178869083,0.015202728281759281,0.014631413741367894,0.017474603717136494,0.031428527832031206,0.0022235083955677304,487878157.65,76122298993.76,76122298993.76,5.718011,0.897526,2026-06-26,10
