tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,37.27000045776367,37.560001373291016,0.007781081619679275,0.006781081619679275,0.007297309669288321,0.018862728052769118,0.016085064004337957,0.029088952064725948,0.03402858740938397,-0.02866819141886956,425152392,7739273680.69,7739273680.69,29.52193,3.218341,2026-06-15,10
2026-06-16,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,37.900001525878906,38.09000015258789,0.005013156175712741,0.004013156175712741,0.003971345230704415,0.00958457887358577,0.017440238883770665,0.018533404114770446,0.04061469807936691,-0.011727932641809713,425152392,7739273680.69,7739273680.69,29.52193,3.218341,2026-06-15,10
2026-06-16,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,38.43000030517578,38.439998626708984,0.0002601696969504186,-0.0007398303030495814,0.0028705796249373083,0.006284411811917412,0.009721463965695287,0.011566735439519471,0.05598246411656316,0.001563757491824136,425152392,7739273680.69,7739273680.69,29.52193,3.218341,2026-06-15,10
2026-06-18,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,37.93000030517578,38.36000061035156,0.011336680772900065,0.010336680772900064,0.0026433642421610504,0.004502171377100739,0.005567313830239007,0.010632683073786175,0.07921326585178101,-0.016848146579290568,406699460.05,7679407333.2,7679407333.2,29.293566,3.193446,2026-06-17,10
2026-06-18,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,38.349998474121094,38.130001068115234,-0.00573656883335516,-0.00673656883335516,0.008147211025147039,0.011336680772900065,0.01588989182968792,0.01967043326627027,0.07921326585178101,-0.005702467865774885,406699460.05,7679407333.2,7679407333.2,29.293566,3.193446,2026-06-17,10
2026-06-18,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,38.529998779296875,38.58000183105469,0.0012977693574358629,0.00029776935743586284,0.0015595933633987258,0.006005210099685021,0.010490367164351477,0.015526319804944455,0.07921326585178101,-0.0012960873350079671,406699460.05,7679407333.2,7679407333.2,29.293566,3.193446,2026-06-17,10
2026-06-22,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,36.25,36.29999923706055,0.001379289298222064,0.0003792892982220639,0.0027670805342350224,0.006387208210339113,0.0052705255319651645,0.010303506918879268,0.07150841977227951,-0.0024772955698273424,387204853.2,7918872723.16,7918872723.16,30.207021,3.293027,2026-06-18,10
2026-06-29,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,32.7400016784668,32.4900016784668,-0.007635918973224354,-0.008635918973224355,0.001529028620611328,0.013931912494385745,0.021203626805320175,0.02805478989438237,0.06597875674028275,0.01866247109313912,332488337.9,6750446768.7,6750446768.7,25.74999,2.807142,2026-06-26,10
2026-06-29,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,32.61000061035156,32.209999084472656,-0.012266222581790776,-0.013266222581790776,0.01053284279570521,0.010219820594639106,0.010845939546210603,0.014303454187039488,0.06697963500929682,0.014618892183489995,332488337.9,6750446768.7,6750446768.7,25.74999,2.807142,2026-06-26,10
2026-06-30,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,32.220001220703125,32.18000030517578,-0.0012414932964571745,-0.0022414932964571746,0.004049877703889537,0.015437926107486621,0.013522022499756758,0.02085313626273555,0.03475514675285196,-0.005860537860578385,331375571.65,6630714073.72,6630714073.72,25.293262,2.757352,2026-06-29,10
