tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,67.51000213623047,67.04000091552734,-0.0069619494272077365,-0.007961949427207737,0.0011866187070224132,0.013209204700357358,0.00836566385075832,0.01682179462880562,0.04843920628954024,0.012905171341960564,817806809.5,41079134399.73,41079134399.73,22.712982,5.39566,2026-06-15,10
2026-06-17,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,68.44000244140625,67.91000366210938,-0.0077439912389047905,-0.008743991238904791,0.0021965371777408205,0.01678806899121965,0.01845246353387675,0.02281877270185695,0.05459023709666755,0.0005848086934940877,828087541.8,40786104461.97,40786104461.97,22.550964,5.357171,2026-06-16,10
2026-06-17,603379,三美股份,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,68.6500015258789,68.94999694824219,0.00436992593875174,0.0033699259387517397,0.004976638887645102,0.00380120073728496,0.015230022926540299,0.0155302920023499,0.05766569383965381,0.00380120073728496,828087541.8,40786104461.97,40786104461.97,22.550964,5.357171,2026-06-16,10
2026-06-22,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,66.1500015258789,66.9800033569336,0.012547268509585319,0.011547268509585318,0.0021208814591386904,0.008845536583103941,0.012241822041887618,0.026194097199894628,0.04241663969888432,-0.047516134879352245,880656058.7,39943643390.91,39943643390.91,22.08516,5.246516,2026-06-18,10
2026-06-22,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,66.94999694824219,66.77999877929688,-0.002539181130609136,-0.003539181130609136,0.0043484916016029995,0.012547268509585319,0.021503792415308975,0.026348058407878128,0.04867742432402422,-0.03556506407263582,880656058.7,39943643390.91,39943643390.91,22.08516,5.246516,2026-06-18,10
2026-06-24,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,67.95999908447266,68.23999786376953,0.00412005272320326,0.00312005272320326,0.0045769606264460805,0.00606245273932271,0.021314892080489534,0.022641992076137818,0.050847385897940356,-0.020443394581943553,905524620.1,40029110456.09,40029110456.09,22.132416,5.257742,2026-06-23,10
2026-06-24,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,68.27999877929688,68.38999938964844,0.0016110224416834296,0.0006110224416834295,0.0029394024919324746,0.0029394024919324746,0.009019675219944512,0.0123054391194648,0.052080079721881,-0.017564083454988833,905524620.1,40029110456.09,40029110456.09,22.132416,5.257742,2026-06-23,10
2026-06-24,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,68.38999938964844,69.8499984741211,0.021348137118036625,0.020348137118036624,0.0010245857016524251,0.002198146696580583,0.005144010426390455,0.019831344876975132,0.06178739664022159,-0.015404545190433327,905524620.1,40029110456.09,40029110456.09,22.132416,5.257742,2026-06-23,10
2026-06-26,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,66.68000030517578,67.08999633789062,0.0061487107204321045,0.0051487107204321045,0.00285589125045016,0.004365511277963252,0.007855049795055136,0.011344728378092972,0.05532634463851105,-0.0001498896407507999,940187198.55,41121867932.32,41121867932.32,22.73661,5.401273,2026-06-25,10
2026-06-26,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,67.0199966430664,66.43000030517578,-0.008803288084790806,-0.009803288084790807,0.0013432289237407247,0.005545490264060371,0.009935210442313158,0.016165578718197127,0.05532634463851105,0.005394769411765976,940187198.55,41121867932.32,41121867932.32,22.73661,5.401273,2026-06-25,10
