tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,39.689998626708984,40.75,0.02670701461243441,0.02570701461243441,0.002525851824594083,0.003539807644730608,0.01664953114596668,0.01820977311895766,0.047493381651487976,-0.02409637537148046,1182065558,19802207455.22,17468522982.48,46.968202,3.131608,2026-06-24,10
2026-06-26,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-06-26 14:15:00,2026-06-26 14:16:00,2026-06-26 14:30:00,44.529998779296875,44.02000045776367,-0.011452915686364529,-0.01245291568636453,0.0017986023353870895,0.01526548172613107,0.008829595211980346,0.018227369518925673,0.043488347253133997,0.012267171965285817,1237833412.2,21776243232.25,19209919209,51.650352,3.443791,2026-06-25,10
2026-06-29,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,44.380001068115234,43.2599983215332,-0.02523665434038702,-0.026236654340387022,0.003618268724452145,0.03329453503548474,0.008865637071328925,0.03997201841897824,0.049787648824271225,0.053156186780036974,1390247772.45,22482360468.42,19832820731.28,53.325168,3.555459,2026-06-26,10
2026-06-30,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,43.43000030517578,43.22999954223633,-0.004605129208705483,-0.005605129208705483,0.002076998248038864,0.013065738465213528,0.025023549181316884,0.03664923604832593,0.04938576571067643,0.026234856053561906,1471994243.15,21786551513.07,19219012661.88,51.674802,3.445421,2026-06-29,10
2026-06-30,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,43.25,43.20000076293945,-0.0011560517239432855,-0.0021560517239432855,0.002782261277834319,0.005112740575046848,0.009570491268715342,0.0152189543388499,0.04938576571067643,0.022216936804506426,1471994243.15,21786551513.07,19219012661.88,51.674802,3.445421,2026-06-29,10
2026-07-03,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,38.18000030517578,38.7599983215332,0.015191147504490576,0.014191147504490575,0.0013112833899802112,0.003152888269966736,0.0036803203543376295,0.00657375777082847,0.029560602740466457,0.003944294785530378,1584150510.85,28362000000,25037000000,66.41,4.55,2026-07-02,10
2026-07-03,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,38.75,38.470001220703125,-0.007225774949596753,-0.008225774949596754,0.011482218951280876,0.015191147504490576,0.018391931765231462,0.024973731337416316,0.03834893397241457,0.019195360653909255,1584150510.85,28362000000,25037000000,66.41,4.55,2026-07-02,10
2026-07-06,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,38.18000030517578,38.08000183105469,-0.0026191323552068324,-0.0036191323552068324,0.00473685013620484,0.00473685013620484,0.005265949587941465,0.009785742355093774,0.03880922223877303,0.011658680634347496,1600739399.35,28362000000,25037000000,66.41,4.55,2026-07-03,10
2026-07-07,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,36.36000061035156,36.119998931884766,-0.006600706117658062,-0.007600706117658062,0.0011013468024076989,0.004975132771074975,0.011967723393362606,0.01759779557377894,0.06871505968989067,0.010000016954210045,1597258352.25,28354000000.000004,25030000000,66.4,4.55,2026-07-06,10
2026-07-08,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36.209999084472656,36.20000076293945,-0.0002761204580502552,-0.0012761204580502552,0.0069502360721664935,0.017987615421926062,0.02028172452684851,0.029269753742257265,0.042510747814548555,0.001105608490600929,1603359226.2,26897000000.000004,23744000000,62.98,4.32,2026-07-07,10
2026-07-08,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,36.4900016784668,36.720001220703125,0.006303083903995921,0.005303083903995921,0.0055111809835717285,0.014738670953498234,0.008011074845728716,0.015303368747183965,0.042510747814548555,0.00856830764721317,1603359226.2,26897000000.000004,23744000000,62.98,4.32,2026-07-07,10
2026-07-10,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,37.560001373291016,37.2599983215332,-0.007987301405455893,-0.008987301405455894,0.0010672602992500835,0.009959593988899895,0.009144705481364923,0.019209932415039876,0.06732392646897001,0.03105251681968091,1584134112.95,27008000000,23619000000,63.24,4.23,2026-07-09,10
2026-07-16,002335,科华数据,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,32.97999954223633,33,0.0006064420267215542,-0.0003935579732784458,0.00457043044709593,0.005182987426734176,0.010110350405194701,0.019384648249699543,0.05543172068491975,0.031924896194269525,1532869263.1,24571000000,21488000000,57.54,3.85,2026-07-15,10
