tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,6.130000114440918,6.150000095367432,0.0032626395682111564,0.0022626395682111564,0.001634024357652919,0.006568138070740304,0.00491806725858579,0.009852207106110678,0.02644625493684072,-0.0016286241469254392,743581638.75,82597793733.84,82597793733.84,11.334015,1.100325,2026-06-15,10
2026-06-22,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,5.690000057220459,5.670000076293945,-0.0035149351011225516,-0.004514935101122552,0.003521123508970936,0.007067131259962167,0.01243333808194258,0.0177619720426061,0.026881737888592383,0.0017574256492296492,605198902.4,77234300634.24,77234300634.24,10.59804,1.028875,2026-06-18,10
2026-06-22,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,5.699999809265137,5.699999809265137,0,-0.001,0.005281727238559464,0.00883395619837768,0.007054666898553608,0.010619458719785868,0.026881737888592383,0.0035149351011225516,605198902.4,77234300634.24,77234300634.24,10.59804,1.028875,2026-06-18,10
2026-06-25,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,5.389999866485596,5.369999885559082,-0.0037105716923800935,-0.0047105716923800936,0.0018586899315924388,0.00936324203539085,0.0055969649671485655,0.016949181460966134,0.018867905855434186,0.016981070285254862,568737765.15,72407156844.6,72407156844.6,9.935662,0.96457,2026-06-24,10
2026-06-26,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,5.28000020980835,5.269999980926514,-0.0018939826675118399,-0.00289398266751184,0.001897576644787291,0.0038022775772321715,0.009560265880022012,0.013409995110135187,0.02884617324411587,0.0057143256777809626,554847654.15,71066283569.7,71066283569.7,9.751669,0.946708,2026-06-25,10
2026-06-29,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,5.260000228881836,5.239999771118164,-0.003802368230680364,-0.004802368230680364,0.0019084407096647826,0.011560682489023755,0.015473872828915214,0.017374547407418728,0.025291851715514513,-0.003795062808140126,531578363.9,70261759604.76,70261759604.76,9.641272,0.93599,2026-06-26,10
2026-06-29,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,5.289999961853027,5.300000190734863,0.0018904024487615967,0.0008904024487615967,0.001897576644787291,0.007633671839197387,0.0057143256777809626,0.011472264351955141,0.02918289868944912,0.001897576644787291,531578363.9,70261759604.76,70261759604.76,9.641272,0.93599,2026-06-26,10
2026-06-29,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,5.300000190734863,5.28000020980835,-0.003773581171086837,-0.004773581171086837,0.0018904024487615967,0.003787875024959364,0.011450462259065208,0.013384353997340392,0.031128468561355316,0.005692639452927528,531578363.9,70261759604.76,70261759604.76,9.641272,0.93599,2026-06-26,10
2026-06-30,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,5.21999979019165,5.260000228881836,0.007662919597304585,0.006662919597304585,0.003846150319251729,0.003846150319251729,0.005780295306443195,0.009652546793790018,0.021235547714233194,-0.009487702261067765,477516794.9,70798108914.72,70798108914.72,9.71487,0.943135,2026-06-29,10
2026-06-30,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,5.260000228881836,5.239999771118164,-0.003802368230680364,-0.004802368230680364,0.0057361777627038535,0.007662919597304585,0.011538542657211881,0.011538542657211881,0.021235547714233194,-0.001897486163352835,477516794.9,70798108914.72,70798108914.72,9.71487,0.943135,2026-06-29,10
2026-07-01,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,5.320000171661377,5.340000152587891,0.003759394789693671,0.0027593947896936708,0.005660326771994351,0.0075614295163464185,0.01138518842442049,0.01330792619358867,0.02107282335932159,-0.001872701984285463,429386775.1,70529934259.74,70529934259.74,9.678071,0.939563,2026-06-30,10
2026-07-02,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,5.389999866485596,5.389999866485596,0,-0.001,0.0055761584262175035,0.011214942775529257,0.007448782626717554,0.016917231738101002,0.024574690997801074,-0.010968911349343746,401816829.35,71870807534.64,71870807534.64,9.862065,0.957425,2026-07-01,10
2026-07-02,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,5.46999979019165,5.480000019073486,0.0018281954781365073,0.0008281954781365073,0.0018349044462047104,0.005524900691852963,0.0036764670434088487,0.011070099987999793,0.035916835272320924,-0.0018281083049780378,401816829.35,71870807534.64,71870807534.64,9.862065,0.957425,2026-07-01,10
2026-07-02,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,5.480000019073486,5.46999979019165,-0.0018248592786550555,-0.0028248592786550555,0.003663000144099149,0.003663000144099149,0.009208138547982525,0.01476013331733328,0.03969755003049413,0.0018281954781365073,401816829.35,71870807534.64,71870807534.64,9.862065,0.957425,2026-07-01,10
2026-07-06,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,5.409999847412109,5.420000076293945,0.0018484711948041355,0.0008484711948041354,0.0037105716923799825,0.007448782626717554,0.0037105716923799825,0.007448782626717554,0.018691571292548614,0,368833537.9,73346000000,73346000000,9.91,0.95,2026-07-03,10
2026-07-13,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,5.440000057220459,5.429999828338623,-0.0018382773486487203,-0.0028382773486487203,0.001841662835723401,0.0036900333293332643,0.00554532544445463,0.009242179694104902,0.01486987397850048,0.007407400212333881,301979476.4,72407000000,72407000000,9.78,0.94,2026-07-10,10
2026-07-13,600023,浙能电力,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,5.440000057220459,5.369999885559082,-0.012867678478875488,-0.01386767847887549,0.001841662835723401,0.007407400212333881,0.009276473464453927,0.011152405483875416,0.01486987397850048,0.007407400212333881,301979476.4,72407000000,72407000000,9.78,0.94,2026-07-10,10
