tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,16.860000610351562,16.93000030517578,0.004151820420530861,0.0031518204205308606,0.008965906911807542,0.009569369257348859,0.013205241018574565,0.02102104441373087,0.07199514027566378,-0.007058872896082313,658176032.1,16278879064.8,15079648443.75,31.694746,2.056138,2026-06-16,10
2026-06-17,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,16.93000030517578,17.010000228881836,0.004725335042173429,0.0037253350421734286,0.00177518859897563,0.0029621532520804905,0.0125598684476953,0.018573963812032135,0.07199514027566378,-0.004117629107306953,658176032.1,16278879064.8,15079648443.75,31.694746,2.056138,2026-06-16,10
2026-06-17,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,17.010000228881836,17,-0.0005879029245899892,-0.0015879029245899892,0.0017668249384155121,0.004725335042173429,0.007701485460816171,0.01721062324115019,0.07199514027566378,0.0005882487577550943,658176032.1,16278879064.8,15079648443.75,31.694746,2.056138,2026-06-16,10
2026-06-22,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,16.09000015258789,16.06999969482422,-0.0012430365179614267,-0.0022430365179614267,0.0024937036094550002,0.0037452849081103246,0.005628527446914111,0.01314965777305166,0.07451468756955126,-0.0254545500784209,765901245.3,15552891319.2,14407142681.25,30.281258,1.964441,2026-06-18,10
2026-06-22,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,16.200000762939453,16.239999771118164,0.0024690744626516548,0.0014690744626516547,0.009345889907118599,0.008089674585190165,0.007462738793704071,0.01250004768371582,0.07451468756955126,-0.018181771943063474,765901245.3,15552891319.2,14407142681.25,30.281258,1.964441,2026-06-18,10
2026-06-22,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,16.559999465942383,16.469999313354492,-0.005434791998211508,-0.006434791998211508,0.001813710860723905,0.014075859246543532,0.019692288912259714,0.024630518729541473,0.07451468756955126,0.004242405746922362,765901245.3,15552891319.2,14407142681.25,30.281258,1.964441,2026-06-18,10
2026-06-29,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,15.65999984741211,15.770000457763672,0.007024304688594274,0.006024304688594274,0.0038461195176413554,0.009671155146145916,0.01032257080078125,0.014239499659856047,0.06792945351722368,-0.02369083830583696,961504318.1,14622137799.2,13544955806.25,28.469094,1.84688,2026-06-26,10
2026-06-29,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,15.779999732971191,15.869999885559082,0.00570343181944688,0.00470343181944688,0.004458640085920562,0.007024304688594274,0.01676339297517737,0.02330101066639978,0.06792945351722368,-0.016832945283831058,961504318.1,14622137799.2,13544955806.25,28.469094,1.84688,2026-06-26,10
2026-06-29,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,15.880000114440918,16,0.007556667801907446,0.006556667801907446,0.00570343181944688,0.006341117621602832,0.013409964252437456,0.02118099649050298,0.06792945351722368,-0.01059856734819098,961504318.1,14622137799.2,13544955806.25,28.469094,1.84688,2026-06-26,10
2026-06-29,600458,时代新材,SH,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,16,16.040000915527344,0.0025000572204589844,0.0015000572204589844,0.002506263268008846,0.008191563665933765,0.014584624956247128,0.020382207158352372,0.06792945351722368,-0.0024938225214576892,961504318.1,14622137799.2,13544955806.25,28.469094,1.84688,2026-06-26,10
2026-07-06,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,16.229999542236328,16.170000076293945,-0.0036968248696644945,-0.0046968248696644945,0.0030901876463222955,0.005576217843329845,0.004331664324577877,0.014357024698140153,0.07178524255116092,0.011214972818200941,1111966687.9,15311000000,14287000000,29.43,1.9,2026-07-03,10
2026-07-07,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,15.880000114440918,15.739999771118164,-0.008816142463087262,-0.009816142463087263,0.004419172610473865,0.008238283690797044,0.015315875555178993,0.015964240257723583,0.05096780100176401,0.012086487096428788,1093894089.55,14891999999.999998,13896000000,28.62,1.85,2026-07-06,10
2026-07-10,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,13.050000190734863,13.069999694824219,0.001532529026593732,0.0005325290265937319,0.004618970028783531,0.006944456197760962,0.010844333460686917,0.013964262739116773,0.05439004005358061,0.026750602011599955,1011277767.2,12751000000,11630000000,24.51,1.55,2026-07-09,10
2026-07-14,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,11.75,11.789999961853027,0.0034042520725980907,0.0024042520725980907,0.004273520645296847,0.014680490277545477,0.019080682751422495,0.02877069886865291,0.03327496601595792,-0.005922140154950295,986842841,11104000000,10127000000,21.34,1.35,2026-07-13,10
2026-07-14,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,11.789999961853027,11.760000228881836,-0.0025445066215654677,-0.0035445066215654677,0.002550997651982412,0.0034042520725980907,0.018134718439597686,0.019861873698271637,0.03415064279485702,-0.0025380485402489716,986842841,11104000000,10127000000,21.34,1.35,2026-07-13,10
2026-07-14,600458,时代新材,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,11.819999694824219,11.819999694824219,0,-0.001,0.005101995303965046,0.0076726475788704285,0.005101995303965046,0.01457976659679594,0.04028021322888242,0,986842841,11104000000,10127000000,21.34,1.35,2026-07-13,10
2026-07-15,600458,时代新材,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,11.640000343322754,11.59000015258789,-0.004295548905507207,-0.005295548905507207,0.007792220874601075,0.008665544350111798,0.009540382731927144,0.01478261532990821,0.051709041233835684,0.008665544350111798,945428408.4,11332000000,10335000000,21.78,1.38,2026-07-14,10
