tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,28.479999542236328,28.489999771118164,0.0003511316377307061,-0.0006488683622692939,0.023741002357016372,0.0274367617545348,0.026325263407395605,0.030412679931785647,0.046323466404088354,0.007433595910536495,2248938225.3,93184335072,93184335072,29.537268,4.932969,2026-06-16,10
2026-06-17,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,28.450000762939453,28.3700008392334,-0.0028119480337682745,-0.0038119480337682745,0.003529840513202709,0.00851364904474572,0.00815601191538251,0.009946738559143409,0.0661764406827916,0.006371692218611669,2248938225.3,93184335072,93184335072,29.537268,4.932969,2026-06-16,10
2026-06-17,601958,金钼股份,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,28.520000457763672,28.469999313354492,-0.0017531957786336427,-0.0027531957786336428,0.005641743440361946,0.009557538327917614,0.0052872616881574075,0.012056742673380416,0.0661764406827916,0.009557538327917614,2248938225.3,93184335072,93184335072,29.537268,4.932969,2026-06-16,10
2026-06-18,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,27.940000534057617,27.729999542236328,-0.007516141295892509,-0.00851614129589251,0.003591967705518506,0.003952591112221349,0.012685769464807262,0.018181818181818077,0.07069598385027609,-0.0071072800258976665,2476264038.6,91861427268,91861427268,29.117937,4.862938,2026-06-17,10
2026-06-18,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,28.15999984741211,27.989999771118164,-0.006036934560195606,-0.007036934560195606,0.006073600488891717,0.015506682736176503,0.007873991021808413,0.01697361156697741,0.07069598385027609,0.0007107483367974066,2476264038.6,91861427268,91861427268,29.117937,4.862938,2026-06-17,10
2026-06-24,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,27.1299991607666,27.510000228881836,0.014006674525252505,0.013006674525252504,0.001106966010132826,0.003699536499475631,0.0195414708187851,0.036199059875642536,0.06601282477898396,-0.007681089636036864,3201548321.4,89699602320,89699602320,28.432689,4.748496,2026-06-23,10
2026-06-24,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,27.479999542236328,27.190000534057617,-0.010553093632079125,-0.011553093632079126,0.006954631631771679,0.014006674525252505,0.017758029228370553,0.023022611394683423,0.06601282477898396,0.006217998366684574,3201548321.4,89699602320,89699602320,28.432689,4.748496,2026-06-23,10
2026-06-24,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,27.540000915527344,27.34000015258789,-0.00726219158644581,-0.00826219158644581,0.004010230008302473,0.0076839001978603605,0.005843745787619037,0.00953079993905992,0.06601282477898396,0.007315316818698792,3201548321.4,89699602320,89699602320,28.432689,4.748496,2026-06-23,10
2026-07-02,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,27.260000228881836,27.8700008392334,0.022377131519803584,0.021377131519803583,0.020614663821943324,0.03418152757835613,0.022530995132500564,0.03693828274562039,0.05275233471577234,0,3548332912.9,91603298916,91603298916,29.036116,4.849273,2026-07-01,10
2026-07-07,601958,金钼股份,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,23.469999313354492,23.450000762939453,-0.0008520899446153862,-0.0018520899446153863,-0.0021258989556131036,0.003420261897974175,0.0038494506338100365,0.008572685966288018,0.03390561980237239,0.003420261897974175,3704712869.45,76341000000,76341000000,22.6,3.85,2026-07-06,10
2026-07-08,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,22.829999923706055,22.579999923706055,-0.010950503759765917,-0.011950503759765918,0.003959531649820436,0.011973413166237679,0.02194356349271498,0.02194356349271498,0.05715573793921713,0.037744426209416426,3701163096.05,75664000000,75664000000,22.4,3.82,2026-07-07,10
2026-07-08,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,22.920000076293945,22.969999313354492,0.0021814675782771964,0.0011814675782771964,0.0088028507475304,0.015057579882050254,0.004382137721606005,0.018197950950580077,0.05715573793921713,0.0422919652048952,3701163096.05,75664000000,75664000000,22.4,3.82,2026-07-07,10
2026-07-09,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,22.020000457763672,22.6200008392334,0.02724797316060834,0.02624797316060834,0.009628656440327621,0.01334564756725709,0.02753150462836884,0.03034545360481311,0.04985886427707409,-0.038847638392672024,3689219651.05,72986000000,72986000000,21.6,3.68,2026-07-08,10
2026-07-09,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.84000015258789,22.979999542236328,0.0061295704340254,0.0051295704340254,0.0066108248126801605,0.009725875561105823,0.03723885911796643,0.03910871392918769,0.07478834127329237,-0.0030554210078760358,3689219651.05,72986000000,72986000000,21.6,3.68,2026-07-08,10
2026-07-10,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,23.1299991607666,23.059999465942383,-0.003026359592046779,-0.004026359592046779,0.00564968098537566,0.006524559374668337,0.003904562063637096,0.012221767285482299,0.04122809497860347,0.01938319876302974,3710184321,74535000000,74535000000,22.06,3.76,2026-07-09,10
2026-07-14,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,22.65999984741211,22.670000076293945,0.0004413163702194911,-0.0005586836297805089,0.0013262059320902075,0.008010694734147172,0.020270218023688003,0.02157301313421689,0.04988452391387943,-0.004833067190042284,3790321605.6,71760000000,71760000000,21.24,3.62,2026-07-13,10
2026-07-14,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,23.030000686645508,22.760000228881836,-0.011723857998851006,-0.012723857998851007,0.001304377680239499,0.016777089382568944,0.015880044514336555,0.02807482824300478,0.06558891922929022,0.011862937392287387,3790321605.6,71760000000,71760000000,21.24,3.62,2026-07-13,10
2026-07-16,601958,金钼股份,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,21.899999618530273,21.809999465942383,-0.004109596080163369,-0.005109596080163369,0.005509592658476947,0.005971481765414621,0.004126554552577266,0.014259405207272424,0.0462263918381316,0.029135287212366245,3223753291.6,69533000000,69533000000,20.58,3.51,2026-07-15,10
