tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,7.480000019073486,7.5,0.002673794234694604,0.0016737942346946042,0.004010723226183233,0.006702438402035549,0.009408625150942429,0.010752677834782398,0.025572013675664307,0,555928478.4,68161203212.76,63606691517.04,66.577698,0.697998,2026-06-16,10
2026-06-22,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,7.139999866485596,7.179999828338623,0.005602235658404231,0.004602235658404231,0.004219371646672965,0.004219371646672965,0.004219371646672965,0.012729798241233103,0.030042924896030332,-0.012448153852069321,547240190.8,65366233239.75,60998480621.5,63.84766,0.669376,2026-06-18,10
2026-06-22,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,7.190000057220459,7.199999809265137,0.001390786086939766,0.0003907860869397659,0.0013946655422976129,0.005602235658404231,0.009845245219372245,0.0140646839317482,0.031473572851579146,-0.0069156556850563655,547240190.8,65366233239.75,60998480621.5,63.84766,0.669376,2026-06-18,10
2026-06-22,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.21999979019165,7.239999771118164,0.0027700805412327334,0.0017700805412327334,0.006973460720456348,0.0027777752022684066,0.00557102546091337,0.009790166977700077,0.03290415259007862,-0.0013831575180435207,547240190.8,65366233239.75,60998480621.5,63.84766,0.669376,2026-06-18,10
2026-06-22,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,7.269999980926514,7.230000019073486,-0.005502058040986357,-0.006502058040986357,0.0027548182225876072,0.008310307667627637,0.011111167036458314,0.015299044873294365,0.044349131583320434,0.0069156556850564765,547240190.8,65366233239.75,60998480621.5,63.84766,0.669376,2026-06-18,10
2026-06-24,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,6.769999980926514,6.78000020980835,0.0014771386868552838,0.0004771386868552838,0.0074515932117149575,0.0074515932117149575,0.010463403746286515,0.016467086278617815,0.049401258835853445,0.0014815153899017108,562820626.95,63112225197,58895084738,61.646017,0.646294,2026-06-23,10
2026-06-25,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,6.800000190734863,6.880000114440918,0.01176469433266436,0.01076469433266436,0.0029455053076399285,0.019461095476292822,0.028700915484141776,0.030211524102678133,0.03333337427389793,0.024060127085346883,578575312.55,60768056832.54,56707553019.16,59.356308,0.622289,2026-06-24,10
2026-06-25,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,6.880000114440918,6.820000171661377,-0.00872092177056838,-0.00972092177056838,0.008797645347408345,0.01027902676204806,0.029940163359560623,0.036036074092190784,0.045454575010568155,0.03458646853760361,578575312.55,60768056832.54,56707553019.16,59.356308,0.622289,2026-06-24,10
2026-06-26,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,6.699999809265137,6.679999828338623,-0.0029850718650553665,-0.0039850718650553665,0.004497711038687235,0.012084580829157865,0.00903613614246912,0.018181801105005002,0.02424247372139554,0.02134144324798215,570662719.45,60317255223.99,56286873842.46,58.915979,0.617673,2026-06-25,10
2026-06-30,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,6.360000133514404,6.360000133514404,0,-0.001,0.0015722880243325132,0.006319109373639442,0.004731818966746459,0.009493661574342616,0.0348100924392567,-0.013931912083038789,551288077.1,58784529754.92,54856564641.68,57.418861,0.601977,2026-06-29,10
2026-06-30,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,6.449999809265137,6.420000076293945,-0.004651121528422064,-0.005651121528422064,0.004672855547457999,0.014150892116569835,0.012558857950282887,0.02208199733693217,0.0348100924392567,-0.0015480230375826132,551288077.1,58784529754.92,54856564641.68,57.418861,0.601977,2026-06-29,10
2026-07-01,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.599999904632568,6.590000152587891,-0.0015151139680561476,-0.0025151139680561476,0.010719707898182884,0.010719707898182884,0.021671805829548196,0.02964119527977327,0.02964119527977327,0.006097555213709249,539652647.85,57973086859.53,54099342123.62,56.62627,0.593668,2026-06-30,10
2026-07-02,001979,招商蛇口,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,6.639999866485596,6.650000095367432,0.001506058596824733,0.0005060585968247331,0.001506058596824733,0.004531753825825824,0.0075757865844463534,0.009104695203380198,0.03846153846153855,0,538637614.05,59235331363.47,55277243818.38,57.85919,0.606594,2026-07-01,10
