tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,21.059999465942383,20.979999542236328,-0.0037986669389725725,-0.0047986669389725725,0.0014264754311645866,0.02183400496188259,0.021338438836132623,0.03213241567643643,0.04639686690218259,0.008137868897123424,994485027.25,28739687541.86,23546929774.62,25.124995,4.423455,2026-06-15,10
2026-06-17,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,20.579999923706055,20.43000030517578,-0.007288611228685626,-0.008288611228685627,0.002434237333589939,0.0073385330044557495,0.008325175105719174,0.007831612580621261,0.026960840916368856,0.0034112910946713093,992427552.6,29173652624.08,23902484973.36,25.504379,4.490248,2026-06-16,10
2026-06-17,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,20.459999084472656,20.520000457763672,0.002932618571647616,0.001932618571647616,0.00195881528057118,0.009871611714283635,0.0058996524574508324,0.018793327449039943,0.036102941363743035,-0.0029240434674705496,992427552.6,29173652624.08,23902484973.36,25.504379,4.490248,2026-06-16,10
2026-06-17,002130,沃尔核材,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,20.610000610351562,20.6299991607666,0.000970332354332637,-0.00002966764566736304,0.0024307800267864277,0.0048733128284064176,0.005363267144027795,0.006344610520614857,0.036102941363743035,0.0048733128284064176,992427552.6,29173652624.08,23902484973.36,25.504379,4.490248,2026-06-16,10
2026-06-22,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.329999923706055,20.219999313354492,-0.005410753111872557,-0.006410753111872557,0.001477866392760152,0.012954670295729276,0.016499996185302734,0.02902902587560008,0.03264689219044681,-0.000491653333668407,975509154.85,28655694300.14,23478112639.38,25.051566,4.410527,2026-06-18,10
2026-06-22,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,20.3700008392334,20.34000015258789,-0.0014727876980605847,-0.0024727876980605848,0.001474960001005332,0.003448354916440355,0.007916960020234232,0.007912950190183121,0.03264689219044681,0.001474960001005332,975509154.85,28655694300.14,23478112639.38,25.051566,4.410527,2026-06-18,10
2026-06-29,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.700000762939453,17.56999969482422,-0.007344692797270014,-0.008344692797270015,0.0022636676856824245,0.0028312139010506776,0.005678504864009559,0.02567021323242913,0.029092995373945385,0.010268020010077539,912957524.65,24875998422.74,20381341553.58,21.747256,3.828777,2026-06-26,10
2026-06-29,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.579999923706055,17.600000381469727,0.0011376824715854106,0.00013768247158541056,0.003997698110178138,0.0045714242117744774,0.013840817128386584,0.016763059440262573,0.04277466538157659,0.0028522096464398405,912957524.65,24875998422.74,20381341553.58,21.747256,3.828777,2026-06-26,10
2026-06-30,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,17.68000030517578,17.729999542236328,0.002828011097143923,0.0018280110971439232,0.005116552120930429,0.010285731724330338,0.010285731724330338,0.017261286472694426,0.028389325876035043,-0.0655390996891082,883559475.4,24554024329.48,20117542535.16,21.465777,3.779221,2026-06-29,10
2026-06-30,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,17.719999313354492,18.09000015258789,0.020880409343726702,0.0198804093437267,0.003395555499905001,0.002828011097143923,0.013142830984933074,0.014882669668056847,0.028389325876035043,-0.06289643389318178,883559475.4,24554024329.48,20117542535.16,21.465777,3.779221,2026-06-29,10
2026-07-01,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.510000228881836,18.479999542236328,-0.001620782618829808,-0.002620782618829808,0.0021657237149121933,0.008169913591707711,0.011475464512370248,0.014238785631042417,0.051014828772820486,0.010371208363682216,886160377.95,26541864383.52,21746214735.84,23.2036,4.085178,2026-06-30,10
2026-07-03,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18.540000915527344,18.389999389648438,-0.008090696789193719,-0.00909069678919372,0.002704226340082716,0.002704226340082716,0.023178811083968798,0.030386697539720453,0.05665722502056747,0.01422320673498545,849602161.9,25590000000,20966000000,22.75,2.8,2026-07-02,10
2026-07-09,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.940000534057617,16.920000076293945,-0.0011806645297006702,-0.00218066452970067,0.004149359297091815,0.017417472803098022,0.018641093742347792,0.02231609414571656,0.05488539515075597,-0.015688469772124458,801960514.7,24862000000,20370000000,22.1,2.72,2026-07-08,10
2026-07-09,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.139999389648438,17.229999542236328,0.005250884235284525,0.004250884235284525,0.005278601561005569,0.008828700444438065,0.013002323425679307,0.01721062324115019,0.05488539515075597,-0.00406738515677052,801960514.7,24862000000,20370000000,22.1,2.72,2026-07-08,10
2026-07-09,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.229999542236328,17.209999084472656,-0.0011607927042971422,-0.0021607927042971422,0.0029103164244697055,0.005250884235284525,0.014125943163704191,0.01532116908674408,0.05488539515075597,0.0011621417099154652,801960514.7,24862000000,20370000000,22.1,2.72,2026-07-08,10
2026-07-09,002130,沃尔核材,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.309999465942383,17.309999465942383,0,-0.001,0.004060307178280098,0.005810597721643607,0.004643060117903497,0.009329437374402838,0.05488539515075597,0.005810597721643607,801960514.7,24862000000,20370000000,22.1,2.72,2026-07-08,10
2026-07-10,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,18.079999923706055,18.020000457763672,-0.0033185545462151023,-0.004318554546215102,0.0022172398086899303,0.002773113430748708,0.004444440205891853,0.01283479582907976,0.06576622940262355,0.016872847327046303,792336780.7,24232000000,19854000000,21.54,2.65,2026-07-09,10
2026-07-14,002130,沃尔核材,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,16.31999969482422,16.219999313354492,-0.006127474469343364,-0.007127474469343364,0.0030730937709770867,0.0043076735276441624,0.027061003285764995,0.027690344296826597,0.04637862470467291,-0.0012240182115607068,803451407.55,22860000000,18730000000,20.32,2.56,2026-07-13,10
