tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,104.62999725341797,104.8499984741211,0.002102659146308472,0.001102659146308472,0.0058659546387402894,0.0105303479412171,0.019493177677818885,0.034984870194424644,0.052155770007946245,0.024485798602961406,2407870349.7,91806213440.32,91806213440.32,28.953921,8.903829,2026-06-15,10
2026-06-16,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,104.80000305175781,104.87999725341797,0.0007633034287284346,-0.00023669657127156542,0.004310315533191167,0.0023900573962423177,0.012945573473441163,0.017244707985334395,0.052155770007946245,0.026934378463257636,2407870349.7,91806213440.32,91806213440.32,28.953921,8.903829,2026-06-15,10
2026-06-17,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,102.11000061035156,102.19999694824219,0.0008813665395424053,-0.00011863346045759473,0.004031501223328737,0.014203419754084567,0.008992131319675689,0.01781095438335667,0.02290000915527335,-0.007387985962270416,2420007313.7,93133838951.64,93133838951.64,29.372628,9.032589,2026-06-16,10
2026-06-17,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,103.69999694824219,103.19000244140625,-0.0049179799599269325,-0.0059179799599269325,0.00992801531700871,0.015264239085822418,0.01615905901494652,0.020753424297749845,0.03779998779296867,0.00865169015151035,2420007313.7,93133838951.64,93133838951.64,29.372628,9.032589,2026-06-16,10
2026-06-18,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,104.43000030517578,104.31999969482422,-0.0010533430051720138,-0.002053343005172014,0.001246331951445745,0.02131821102713838,0.018430027629492418,0.031237707855608976,0.046396809542451845,0.012211689595888364,2288762372.95,93733998429.36,93733998429.36,29.561907,9.090796,2026-06-17,10
2026-06-22,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,108.4000015258789,107.33999633789062,-0.00977864550800045,-0.01077864550800045,0.0032392268786280987,0.011949204130670354,0.023027580808688386,0.03461391463378183,0.04514893992822788,-0.0027598475693253466,2244462588.6,93843118334.4,93843118334.4,29.596321,9.101379,2026-06-18,10
2026-06-22,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,108,108.69999694824219,0.006481453224464806,0.005481453224464806,0.0016679887839208263,0.009243677664559025,0.006424532609019096,0.011028040235287584,0.06013450747347204,-0.005611781301539609,2244462588.6,93843118334.4,93843118334.4,29.596321,9.101379,2026-06-18,10
2026-06-23,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,103.69999694824219,103.20999908447266,-0.004725148294981052,-0.005725148294981052,0.0033865358421725222,0.006893864445087328,0.006991586403557015,0.014327497490888463,0.0793103748941657,0.025007401651544914,2296288259.8,99117247078,99117247078,31.259681,9.61289,2026-06-22,10
2026-06-24,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,100.0999984741211,100.80000305175781,0.00699305283024243,0.00599305283024243,0.0053234109310313915,0.008463439172701426,0.009276980799959311,0.012222212974471347,0.035959571298926685,-0.0006989548887690322,2330544215.65,92242693060.48,92242693060.48,29.091578,8.946161,2026-06-23,10
2026-06-24,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,100.77999877929688,100.5999984741211,-0.001786071714189763,-0.002786071714189763,0.0035842353803363647,0.007093683083674973,0.015617159211665621,0.021100416693561552,0.035959571298926685,0.006389770030435393,2330544215.65,92242693060.48,92242693060.48,29.091578,8.946161,2026-06-23,10
2026-06-25,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,98.95999908447266,99.45999908447266,0.005052546530171176,0.004052546530171176,0.002228086139992147,0.00794457910849844,0.010001997284782904,0.013499690236278727,0.020410234500200408,-0.003825219120458412,2295705821.75,90705921064.5,90705921064.5,28.60691,8.797118,2026-06-24,10
2026-06-25,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,99.68000030517578,99.4800033569336,-0.0020063899240558847,-0.0030063899240558847,0.001204846871691645,0.0026141377299797597,0.007679892312667969,0.01334951184759059,0.0276922763922276,0.0038252959212921045,2295705821.75,90705921064.5,90705921064.5,28.60691,8.797118,2026-06-24,10
2026-06-29,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,102.95999908447266,103.1500015258789,0.0018454005739680923,0.0008454005739680923,0.002434748726694247,0.020321204476325017,0.005372172948944431,0.026697049970034303,0.05950427688357518,-0.012567129561013357,2212910619.9,87741496977.58,87741496977.58,27.671987,8.509613,2026-06-26,10
2026-06-29,605117,德业股份,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,103.83999633789062,104.2300033569336,0.0037558458474316048,0.0027558458474316047,0.0016394002251003403,0.006980137761049665,0.00913244378334066,0.026671832729682432,0.07230640723807946,-0.0035494543819066804,2212910619.9,87741496977.58,87741496977.58,27.671987,8.509613,2026-06-26,10
