tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,115.66000366210938,116.4000015258789,0.006398044616455101,0.005398044616455101,0.0035575155063720665,0.01127918933765959,0.0046907653113601455,0.01523240665880543,0.030990047991782177,-0.010268671418575126,1295921331.35,155722950010.88,155722950010.88,55.533528,9.130049,2026-06-15,10
2026-06-17,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,115.18000030517578,114.5199966430664,-0.005730193265850447,-0.006730193265850447,0.005237873925241221,0.01400144418341287,0.010353604391832194,0.01541850220264318,0.022026431718061623,-0.0190816754017894,1299478914.35,156205645568,156205645568,55.705666,9.158349,2026-06-16,10
2026-06-17,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,117.11000061035156,116.66999816894531,-0.0037571722236620086,-0.004757172223662009,0.0018811562757072853,0.01895817328180538,0.017984359011869344,0.029696930643011488,0.03867840871936945,-0.0018741053057925727,1299478914.35,156205645568,156205645568,55.705666,9.158349,2026-06-16,10
2026-06-17,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,117.2699966430664,117.19000244140625,-0.0006821369826046642,-0.0016821369826046642,0.00264984352208697,0.005141440610163306,0.0053998876549241626,0.008848786647720708,0.03867840871936945,-0.000766643993172722,1299478914.35,156205645568,156205645568,55.705666,9.158349,2026-06-16,10
2026-06-22,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,113.05000305175781,113.83000183105469,0.006899590961884083,0.005899590961884083,0.003551465290182909,0.007666939684319862,0.013449296300704683,0.01435491196181049,0.07552316021041028,-0.01909228945192376,1266095957.15,158082794956.8,158082794956.8,56.37509,9.268406,2026-06-18,10
2026-06-22,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,113.83000183105469,114.87000274658203,0.00913643941665665,0.008136439416656649,0.002112910475409624,0.007077794040499796,0.014798998744826264,0.022910374413192436,0.07552316021041028,-0.012149626703926164,1266095957.15,158082794956.8,158082794956.8,56.37509,9.268406,2026-06-18,10
2026-06-22,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,114.83999633789062,115.2300033569336,0.003396090486588399,0.002396090486588399,0.002793537200340701,0.00913643941665665,0.01627889929361115,0.01725820527926558,0.07552316021041028,-0.0031241916155849703,1266095957.15,158082794956.8,158082794956.8,56.37509,9.268406,2026-06-18,10
2026-06-25,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,111.04000091552734,111.55000305175781,0.004592958681785664,0.0035929586817856638,0.004702872791006785,0.006432316562235307,0.007710436235417006,0.01292324202616113,0.04531219456599933,-0.0008095337923916812,1216794556,147450084490.24,147450084490.24,52.583279,8.64501,2026-06-24,10
2026-06-25,601100,恒立液压,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,111.5,111.5999984741211,0.000896847301534498,-0.00010315269846550203,0.002245172909078219,0.0037776413724812663,0.0044100248499492345,0.00893184343083231,0.04531219456599933,0.0037776413724812663,1216794556,147450084490.24,147450084490.24,52.583279,8.64501,2026-06-24,10
2026-06-26,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,109.81999969482422,109.37999725341797,-0.004006578424958662,-0.005006578424958662,0.005218343653818458,0.0025566692592584594,0.008727648975232372,0.011970562339074009,0.032258064516129004,0.009562347325303033,1219353487.95,149635622707.2,149635622707.2,53.36268,8.773148,2026-06-25,10
