tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,11.520000457763672,11.479999542236328,-0.0034723015571050952,-0.004472301557105095,0.002613300334650015,0.006118938030257315,0.004363018374208272,0.009640719703998268,0.040350881889439805,0.004363018374208272,523741357.95,38799583056.2,38799583056.2,10.512592,1.841633,2026-06-17,10
2026-06-18,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,11.529999732971191,11.5,-0.002601884966692891,-0.003601884966692891,0.003481284825920916,0.006108175793299253,0.007867146493800492,0.011383547598285748,0.040350881889439805,0.006108175793299253,523741357.95,38799583056.2,38799583056.2,10.512592,1.841633,2026-06-17,10
2026-06-25,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,11.84000015258789,11.819999694824219,-0.0016892278298915597,-0.0026892278298915597,0.007653074050700814,0.010230250973268129,0.005942330227954873,0.023096703802859997,0.03626943687919559,-0.004201616694398003,558757926.65,37944676988.86,37944676988.86,10.280959,1.801055,2026-06-24,10
2026-06-25,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,12.079999923706055,12,-0.006622510282393357,-0.007622510282393357,0.004995792239711694,0.01428572115491722,0.015993230517931112,0.021959478507693087,0.04490504846197374,0.01428572115491722,558757926.65,37944676988.86,37944676988.86,10.280959,1.801055,2026-06-24,10
2026-06-26,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,11.8100004196167,11.729999542236328,-0.00677399445706095,-0.00777399445706095,0.0008474770101858375,0.0033984673149816125,0.010265256077063523,0.011976077703004018,0.04549426860941441,0.0033984673149816125,570949114.55,39161274084.69,39161274084.69,10.610591,1.858801,2026-06-25,10
2026-06-29,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.069999694824219,11.90999984741211,-0.013255994321252462,-0.014255994321252463,0.002493822719154659,0.02813306822324524,0.03519320296236628,0.036020590204995706,0.053182183302185715,0.015151540693756349,562621340.2,38569416038.07,38569416038.07,10.450229,1.830708,2026-06-26,10
2026-06-29,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11.869999885559082,11.9399995803833,0.00589719422907331,0.00489719422907331,0.011935238600705222,0.010212756217794272,0.009353712120438118,0.013663522364721459,0.05754139773730582,-0.000841770099789807,562621340.2,38569416038.07,38569416038.07,10.450229,1.830708,2026-06-26,10
2026-06-29,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,11.9399995803833,11.859999656677246,-0.006700161349878941,-0.007700161349878941,0.0050504600475087535,0.00589719422907331,0.016170177053898005,0.020495283547081966,0.05754139773730582,0.0050504600475087535,562621340.2,38569416038.07,38569416038.07,10.450229,1.830708,2026-06-26,10
2026-07-02,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.739999771118164,11.6899995803833,-0.004258960111555576,-0.005258960111555576,0.006861057011403826,0.011197253943599383,0.009458267892934913,0.01730102093471797,0.035211319039915256,0.0008525344647991595,591336450.8,37582985960.37,37582985960.37,10.18296,1.783887,2026-07-01,10
2026-07-03,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.260000228881836,12.34000015258789,0.006525279136422313,0.005525279136422313,0.0073952466740903056,0.010717239341667462,0.014061213742628142,0.024146540909768754,0.05488853788148207,0.00081634521484375,607925348,38372130022.53,38372130022.53,10.396776,1.821344,2026-07-02,10
2026-07-03,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,12.25,12.270000457763672,0.0016326904296875,0.0006326904296875,0.0049221018607132905,0.005747101237302266,0.004098376353816935,0.009884669041635208,0.06089194231889761,0,607925348,38372130022.53,38372130022.53,10.396776,1.821344,2026-07-02,10
2026-07-03,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,12.34000015258789,12.279999732971191,-0.0048622705733205596,-0.00586227057332056,0.0008117069098660945,0.006530606016820872,0.004889931842212647,0.01308264980173246,0.06260724746687418,0.006530606016820872,607925348,38372130022.53,38372130022.53,10.396776,1.821344,2026-07-02,10
2026-07-06,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,12.770000457763672,12.75,-0.001566206503266998,-0.002566206503266998,0.007092210840338842,0.009478664060458941,0.03147694744484952,0.03064517146218737,0.049261035530552943,-0.017678746492259867,637937443.75,40378000000,40378000000,11.41,1.85,2026-07-03,10
2026-07-06,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,12.8100004196167,12.729999542236328,-0.006245189286478214,-0.007245189286478214,0.0031323383256973703,0.002347471617554886,0.0047059152640549495,0.007855489793062498,0.05336614139936113,-0.015372775230329538,637937443.75,40378000000,40378000000,11.41,1.85,2026-07-03,10
2026-07-06,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,12.979999542236328,13,0.0015408673704950804,0.0005408673704950804,0.003091187260443773,0.0062015446567253996,0.014062449126505117,0.016444720199284335,0.06568138070740392,-0.0023059712619303285,637937443.75,40378000000,40378000000,11.41,1.85,2026-07-03,10
2026-07-07,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.920000076293945,12.890000343322754,-0.0023219607425727373,-0.0033219607425727373,0.0031031777182028986,0.006225674811762616,0.011737134220558998,0.011737134220558998,0.032156850777420365,0.006225674811762616,668586308.4,42581000000,42581000000,12.03,1.95,2026-07-06,10
2026-07-08,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,12.859999656677246,12.869999885559082,0.0007776227953975035,-0.00022237720460249657,0.0015575937579195287,0.0031201219036827155,0.005473001957231993,0.006254880683710606,0.03187247907976731,-0.0015528305579165513,672992314.55,42384000000,42384000000,11.97,1.94,2026-07-07,10
2026-07-10,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,12.40999984741211,12.359999656677246,-0.004029024282807714,-0.005029024282807714,0.0024232417361771397,0.011409892781206521,0.027317874651510143,0.03402488306409768,0.03402488306409768,-0.0032128483908296923,678879143.65,40016000000,40016000000,11.3,1.83,2026-07-09,10
2026-07-13,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,12.789999961853027,12.760000228881836,-0.00234556161537669,-0.00334556161537669,0.0031347931924397,0.01026046674491754,0.011857753101024882,0.020651328493303645,0.06198346912026298,-0.010819118561694041,668567708.05,40904000000,40904000000,11.55,1.87,2026-07-10,10
2026-07-13,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,13.010000228881836,13.050000190734863,0.0030745550460660187,0.0020745550460660187,0.0007692483755259438,0.005409632980564627,0.004633237104279431,0.010852740113391102,0.07768591328499808,0.005409632980564627,668567708.05,40904000000,40904000000,11.55,1.87,2026-07-10,10
2026-07-14,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,12.90999984741211,12.9399995803833,0.002323759359083466,0.001323759359083466,0.0015515518663051786,0.0031080001716168315,0.005451689563267692,0.01093745215330344,0.03317536187646941,-0.003088800188584484,673768737.05,42910000000,42910000000,12.12,1.97,2026-07-13,10
2026-07-14,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,12.949999809265137,12.949999809265137,0,-0.001,0.0015479492237815418,0.002323759359083466,0.005438981775187424,0.007782056406754112,0.03317536187646941,-0.0007722184578474733,673768737.05,42910000000,42910000000,12.12,1.97,2026-07-13,10
2026-07-15,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,13.449999809265137,13.40999984741211,-0.002973974901135157,-0.003973974901135157,0.0014891663168203895,0.004480915937564056,0.009002242028949725,0.012021024971291316,0.05144192138244863,0.002982845809707202,653330989.95,42548000000,42548000000,12.02,1.95,2026-07-14,10
2026-07-16,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,13.6899995803833,13.670000076293945,-0.0014608842003189793,-0.0024608842003189793,0.0021961737413105364,0.01633253964315018,0.01860119105694724,0.026138866230122737,0.036981114801370785,-0.007971058610956816,637771971.7,43830000000,43830000000,12.38,2.01,2026-07-15,10
