tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.849999904632568,4.809999942779541,-0.00824741497722925,-0.009247414977229251,0.0020704407949891923,0.004149373488428809,0.006237049930402527,0.010416606648103066,0.010416606648103066,-0.0601941625318404,944884109,83202349583.22,63135469855.5,7.768065,0.578613,2026-06-16,10
2026-06-17,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,4.929999828338623,5.119999885559082,0.038539566701057515,0.037539566701057514,0.027083256757924667,0.029227529770467164,0.029227529770467164,0.029227529770467164,0.029227529770467164,-0.04271849766113689,944884109,83202349583.22,63135469855.5,7.768065,0.578613,2026-06-16,10
2026-06-22,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.889999866485596,5.059999942779541,0.03476484272710678,0.03376484272710678,0.004115222299809096,0.004115222299809096,0.008264454667762822,0.010330519074667865,0.016563131463710468,-0.035573089006745384,971639008.4,85097227109.96,64573337699,7.944978,0.59179,2026-06-18,10
2026-06-24,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,4.889999866485596,4.889999866485596,0,-0.001,0.0020450366369892947,0.004098356651125901,0.006160207497603487,0.008230444599618192,0.026748895891439695,0.006160207497603487,979239963,85786273483.32,65096198733,8.009309,0.596582,2026-06-23,10
2026-06-25,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.889999866485596,4.860000133514404,-0.006134914885540077,-0.007134914885540077,0.0020534351369265735,0.010352006526844537,0.012448120465286205,0.018711050656662342,0.020833312637276835,0.012448120465286205,950800843.35,84063657549.92,63789046148,7.84848,0.584602,2026-06-24,10
2026-06-29,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.75,4.75,0,-0.001,0.0021097530305316248,0.019313338097612043,0.023706926008538964,0.02586214781232954,0.02807777780295284,-0.004192868135531769,901281867,82341041616.52,62481893563,7.68765,0.572623,2026-06-26,10
2026-06-29,601669,中国电建,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.829999923706055,4.800000190734863,-0.0062111249368659305,-0.0072111249368659305,0.008350722791562015,0.016842089201274613,0.016842089201274613,0.02325584208685716,0.04535637860828223,0.012578604406595195,901281867,82341041616.52,62481893563,7.68765,0.572623,2026-06-26,10
2026-07-01,601669,中国电建,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,4.769999980926514,4.769999980926514,0,-0.001,0.002100788143664989,0.004210522300318598,0.006329158493033615,0.010570864806181746,0.025751151572007247,0.004210522300318598,864883891.5,80962948869.8,61436171495,7.558987,0.563039,2026-06-30,10
2026-07-03,601669,中国电建,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,4.78000020980835,4.78000020980835,0,-0.001,0.002096484050696734,0.004201676463198689,0.006315833643863122,0.008421044600637417,0.014799190566406883,0,850895711.95,81651995243.16,61959032529,7.623319,0.567831,2026-07-02,10
2026-07-06,601669,中国电建,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,4.800000190734863,4.800000190734863,0,-0.001,0.0020832815931923765,0.004175361395781119,0.006276094488371298,0.006276094488371298,0.0147058175332615,-0.0020747362086480647,831518392.7,82341000000,62482000000,8.82,0.56,2026-07-03,10
