tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,37.220001220703125,37.349998474121094,0.0034926719278467466,0.0024926719278467466,0.0016146763599944602,0.0021540611838832824,0.004317318982276719,0.009459418219488924,0.012743964002002173,-0.023865717857874946,474942064.7,19471727395.44,9919090083.06,33.278348,3.339524,2026-06-15,10
2026-06-16,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,37.310001373291016,37.810001373291016,0.013401232420161113,0.012401232420161112,0.0016089449482628027,0.0034926719278467466,0.005654256540757796,0.010270299138249506,0.013557483338368925,-0.02045640105282842,474942064.7,19471727395.44,9919090083.06,33.278348,3.339524,2026-06-15,10
2026-06-17,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,38.400001525878906,38.119998931884766,-0.007291733928849964,-0.008291733928849965,0.003135587417021357,0.007611572890857898,0.004973785940164621,0.009997397655762574,0.01829264592733537,0.020196606430000097,481983341.7,19968188507.24,10171992272.51,34.12683,3.424671,2026-06-16,10
2026-06-17,603341,龙旗科技,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,37.880001068115234,37.88999938964844,0.00026394723472211723,-0.0007360527652778828,0.002116450599719766,0.006643635208712029,0.007982948974010862,0.007980825640935718,0.024266662597656197,0.006643635208712029,481983341.7,19968188507.24,10171992272.51,34.12683,3.424671,2026-06-16,10
2026-06-18,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,38.11000061035156,38.119998931884766,0.00026235427376208875,-0.0007376457262379113,0.0036861345796685985,0.004479530053430825,0.006070191236243749,0.010573557806526024,0.020010672602992496,0.0034218806968795423,480375824.4,19800959501.16,10086804166.59,33.841025,3.39599,2026-06-17,10
2026-06-18,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,38.0099983215332,38.279998779296875,0.007103406200644757,0.006103406200644757,0.0010528322996297135,0.002636395289125515,0.005286728484321879,0.006880082435414048,0.022145193201492885,0.0010528322996297135,480375824.4,19800959501.16,10086804166.59,33.841025,3.39599,2026-06-17,10
2026-06-18,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,38.279998779296875,38.060001373291016,-0.005747058856356069,-0.006747058856356069,0.0020941888680545695,0.00657375777082847,0.009227484083972781,0.012691685513207984,0.022145193201492885,0.00763351113496924,480375824.4,19800959501.16,10086804166.59,33.841025,3.39599,2026-06-17,10
2026-06-22,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,36.47999954223633,36.31999969482422,-0.004385960784535126,-0.005385960784535126,0.0027495818464455812,0.004960052373511159,0.01080929517339313,0.01471820657312306,0.05304082022880774,-0.009774656325105435,466618957.65,19795733594.72,10084142038.28,33.832094,3.395094,2026-06-18,10
2026-06-22,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,36.630001068115234,36.75,0.0032759740209022947,0.0022759740209022947,0.001092921234836286,0.005764454644893835,0.008810564358837869,0.009922839648963677,0.05304082022880774,-0.005158903935922221,466618957.65,19795733594.72,10084142038.28,33.832094,3.395094,2026-06-18,10
2026-06-23,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,36.849998474121094,37.849998474121094,0.02713704318610155,0.02613704318610155,0.003007019960313828,0.008798452136980384,0.008521098116883952,0.019395975615956296,0.022166783975565707,-0.03447372034976359,468204133.45,19267917044.28,9815267078.97,32.930024,3.30457,2026-06-22,10
2026-06-24,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,39.130001068115234,38.900001525878906,-0.005877831228165764,-0.006877831228165764,0.006430040975616613,0.016363664106889164,0.010327950699888122,0.02055688028243252,0.030398318974070415,-0.037629089646793346,482578864.65,20119739794,10249193993.5,34.38584,3.450663,2026-06-23,10
2026-06-24,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,39.58000183105469,39.599998474121094,0.0005052208726963325,-0.0004947791273036675,0.001265803469887361,0.013582746619148711,0.01670945207416552,0.032000043315272286,0.04795602301813928,-0.02729957241803116,482578864.65,20119739794,10249193993.5,34.38584,3.450663,2026-06-23,10
2026-06-24,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,40.279998779296875,40.16999816894531,-0.0027308990487879825,-0.0037308990487879825,0.01744633260977868,0.01616169770218434,0.01744633260977868,0.028571400767513078,0.05660376981260895,-0.010329517228762186,482578864.65,20119739794,10249193993.5,34.38584,3.450663,2026-06-23,10
2026-06-24,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,40.70000076293945,40.72999954223633,0.0007370707305782709,-0.00026292926942172914,0.00618046959912677,0.013193990992109939,0.011431388302322265,0.021451748742286947,0.07311323183132967,0.0009837903511427104,482578864.65,20119739794,10249193993.5,34.38584,3.450663,2026-06-23,10
2026-06-25,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,42.06999969482422,41.91999816894531,-0.0035655223904687006,-0.004565522390468701,0.002144903587979252,0.0026228091071398563,0.0064624333569263115,0.014131740181745789,0.0630450713171562,0.001667453444200051,511554388.35,21222406052.84,10810903066.91,36.270363,3.639777,2026-06-24,10
2026-06-29,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,41.13999938964844,41.5,0.008750622646876982,0.007750622646876982,0.004396685667164446,0.014056712837204444,0.011562051374257587,0.02084367663747777,0.06625315221314443,-0.0041172676162050115,601067960.5,22236231902.2,11327355959.05,38.003052,3.813654,2026-06-26,10
2026-06-29,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,41.439998626708984,41.349998474121094,-0.0021718184259273965,-0.0031718184259273965,0.003142399600475798,0.009241271351799085,0.023427886086646366,0.026873770110512396,0.06625315221314443,0.005085954948324645,601067960.5,22236231902.2,11327355959.05,38.003052,3.813654,2026-06-26,10
2026-06-30,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,42.09000015258789,42.20000076293945,0.002613461866304956,0.0016134618663049558,0.007911815830692115,0.009121485105786364,0.010334061496476199,0.015670239466060165,0.03487805622379958,-0.009658417904436334,614463387.15,21588219503.64,10997252048.61,36.89556,3.702516,2026-06-29,10
2026-06-30,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,42.43000030517578,42.45000076293945,0.0004713753858076597,-0.0005286246141923403,0.0018890633751398322,0.003547812918867743,0.015557720078273496,0.016993846814608915,0.03829267548351756,-0.0004711532957411002,614463387.15,21588219503.64,10997252048.61,36.89556,3.702516,2026-06-29,10
2026-07-06,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,37.63999938964844,37.93000030517578,0.00770459405499091,0.00670459405499091,0.006955546123699197,0.012100047850398976,0.012100047850398976,0.02359649503080563,0.06861954616999522,-0.04345614106179074,538994114.65,20381000000,10382000000,45.66,2.93,2026-07-03,10
2026-07-09,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,41.52000045776367,41.9900016784668,0.011319875132979274,0.010319875132979273,0.002656377946314681,0.002656377946314681,0.003868468207228748,0.008009660442876987,0.0630923364155962,-0.009541930549938904,546087211.15,21118000000,10758000000,47.31,3.03,2026-07-08,10
2026-07-09,603341,龙旗科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,42.41999816894531,42.380001068115234,-0.0009428831342892519,-0.0019428831342892519,-0.0007067748752630498,0.011927481437019827,0.010240449471070834,0.015050192521006256,0.0630923364155962,0.011927481437019827,546087211.15,21118000000,10758000000,47.31,3.03,2026-07-08,10
2026-07-10,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,43.5,43.58000183105469,0.0018391225529812427,0.0008391225529812427,0.0018425111568038943,0.008812640944530381,0.012334157883186592,0.017265465544366032,0.05011929349988353,0.01493232339091155,573266179.85,22147000000,11282000000,49.61,3.18,2026-07-09,10
2026-07-15,603341,龙旗科技,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,39.900001525878906,40.31999969482422,0.010526269495827023,0.009526269495827022,0.011645546442345722,0.02751349219894883,0.014728237699999092,0.03589874343560773,0.03903821896638271,-0.0010000228881835715,608290478.35,20799000000,10595000000,46.59,2.99,2026-07-14,10
