tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,18.15999984741211,18.170000076293945,0.0005506734012039605,-0.00044932659879603955,0.0016555616946729579,0.0022086696206873313,0.008333312140570648,0.012806317444849391,0.021812154099695613,0.006655514548795649,448314654.8,24926644446.33,24926644446.33,21.703762,2.190717,2026-06-24,10
2026-06-29,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.56999969482422,17.520000457763672,-0.002845716444450197,-0.003845716444450197,0.006876729320242747,0.017960571369150413,0.03292177885991676,0.03352939381318931,0.03474677081823918,0,430001771.95,23529015498.06,23529015498.06,20.486839,2.067884,2026-06-26,10
2026-07-01,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.280000686645508,17.309999465942383,0.0017360403995851925,0.0007360403995851925,0.0029019817607429665,0.01052633340118736,0.011117643789420706,0.016470628626206407,0.04235290078555831,0,405370789.8,23963230316.94,23963230316.94,20.864912,2.106045,2026-06-30,10
2026-07-01,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,17.389999389648438,17.40999984741211,0.0011501126202211331,0.00015011262022113312,0.004621601743169057,0.004621601743169057,0.006365665430091205,0.009286120235807216,0.04235290078555831,0.006365665430091205,405370789.8,23963230316.94,23963230316.94,20.864912,2.106045,2026-06-30,10
2026-07-02,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,17.469999313354492,17.450000762939453,-0.001144736760221421,-0.002144736760221421,0.001720113439118931,0.0051783749674196855,0.0086604862109263,0.013317865439484322,0.02339179003549785,0.006336330595365203,396711677.35,23447600219.52,23447600219.52,20.41595,2.060729,2026-07-01,10
2026-07-06,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,17.709999084472656,17.690000534057617,-0.0011292236842955772,-0.002129223684295577,0.002262387301373625,0.007963560310353168,0.011993094330534193,0.014874155359879015,0.03432496551386999,0.005675282029410145,371092822.5,24004000000,24004000000,20.41,2.09,2026-07-03,10
2026-07-08,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,16.6200008392334,16.559999465942383,-0.003610190749772757,-0.004610190749772757,0.006053291688786322,0.0066626655861052875,0.005444655102803564,0.010334350663189218,0.03343460252595554,0.0030175706294550686,359816594.4,23027000000,23027000000,19.58,2.01,2026-07-07,10
2026-07-09,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.329999923706055,16.389999389648438,0.003674186541500424,0.0026741865415004238,0.0036877359713749502,0.006161453129403416,0.007402889945153923,0.010519806800689313,0.03372885699305361,-0.003660736313405688,351590482.3,22661000000,22661000000,19.26,1.97,2026-07-08,10
2026-07-09,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.389999389648438,16.389999389648438,0,-0.001,0.0018336661477809102,0.003674186541500424,0.00985827799906791,0.010474435064002474,0.03372885699305361,0,351590482.3,22661000000,22661000000,19.26,1.97,2026-07-08,10
2026-07-09,600312,平高电气,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,16.469999313354492,16.43000030517578,-0.002428598047741204,-0.003428598047741204,0.004270878427758085,0.004270878427758085,0.004270878427758085,0.007960756973298233,0.03372885699305361,0.004270878427758085,351590482.3,22661000000,22661000000,19.26,1.97,2026-07-08,10
2026-07-10,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,16.770000457763672,16.75,-0.0011926331077953822,-0.0021926331077953823,0.0011947704920629576,0.004194109801337387,0.006606643415723479,0.009008986304320121,0.030674848061536863,0.01637358772051467,349680572,22294000000,22294000000,18.95,1.94,2026-07-09,10
2026-07-13,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,16.68000030517578,16.65999984741211,-0.001199068189313257,-0.002199068189313257,0.007242054402142317,0.007242054402142317,0.006634536239911837,0.011501127206064554,0.027844980128706842,0.0005995340946567396,347285541.6,22376000000,22376000000,19.02,1.95,2026-07-10,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,16.600000381469727,16.520000457763672,-0.004819272401665575,-0.005819272401665575,0.0024155143005657465,0.006060629179983401,0.012195168755581687,0.012812751655983723,0.025878009127539015,-0.029807142646931628,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,16.850000381469727,16.899999618530273,0.002967313704961727,0.001967313704961727,0.010197964937966653,0.01690825456977607,0.017522714736925238,0.01873120166657327,0.03881707245128041,-0.015780271661727574,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,16.8700008392334,17.020000457763672,0.008891500359705429,0.007891500359705428,0.004159221339366637,0.0035629136222521396,0.020531410842563158,0.025377649284323622,0.04559456512567461,-0.012273581784341903,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,17.020000457763672,17.1200008392334,0.005875462913052409,0.004875462913052409,0.00412977531996761,0.007100641535034313,0.010688854129738301,0.020250043281702768,0.055452843124742524,-0.005260090553909191,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,17.1200008392334,17.110000610351562,-0.000584125490164622,-0.001584125490164622,0.005284800291198266,0.005875462913052409,0.013017824004084577,0.015411873657323216,0.055452843124742524,0.0005844668921743956,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,17.309999465942383,17.329999923706055,0.00115542798271151,0.0001554279827115099,0.005813864516596823,0.011104536524331632,0.010513924591326607,0.017008852111675576,0.06839190644848392,0.011104536524331632,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,17.190000534057617,17.360000610351562,0.00988947475348434,0.008889474753484339,0.005263166700593569,0.004088767020606898,0.007620226974494493,0.009384155693352048,0.02004717989042648,-0.009221893019840666,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,17.360000610351562,17.299999237060547,-0.0034563001832637053,-0.004456300183263705,0.002888569956778886,0.00988947475348434,0.014018677532314339,0.01697897639477386,0.024174633071537777,0.0005763820554445243,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,17.510000228881836,17.479999542236328,-0.0017133458739779783,-0.0027133458739779783,0.002863754125488338,0.012724077600072325,0.011554059451761134,0.01683116211445368,0.033018950679290615,0.009221893019840666,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
