tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,73.27999877929688,72.8499984741211,-0.005867908192395688,-0.006867908192395688,0.010201238688034353,0.01650717855260564,0.004936925663622471,0.02173617473812417,0.04068560589269499,0.0025995683530737335,2302611159.4,36412000000,29237000000,63.38,6.43,2026-07-06,10
2026-07-07,300438,鹏辉能源,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,73.6500015258789,73.4000015258789,-0.003394433059341617,-0.004394433059341617,-0.0010856537984009762,0.007114575160969805,0.007390186366260432,0.011248280900695518,0.0533649437118191,0.007114575160969805,2302611159.4,36412000000,29237000000,63.38,6.43,2026-07-06,10
2026-07-08,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,71.26000213623047,70.94000244140625,-0.00449059339364688,-0.00549059339364688,0.007778292446316781,0.020770729527954668,0.016402817228176048,0.024733983291033823,0.059821627522958165,0.04456172473073439,2305033065.55,36945000000,29666000000.000004,64.31,6.52,2026-07-07,10
2026-07-09,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,66.29000091552734,66.56999969482422,0.004223846363400563,0.003223846363400563,0.006834820818143683,0.0030262458574543682,0.015005411017729342,0.01761644527241657,0.07725790578640868,-0.015738642651952683,2269221055,35888000000,28817000000,62.47,6.33,2026-07-08,10
2026-07-09,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,67.30000305175781,67.30000305175781,0,-0.001,0.007485029598166104,0.010965951033200083,0.01523611588899354,0.022019811863876804,0.07725790578640868,-0.0007423225463396577,2269221055,35888000000,28817000000,62.47,6.33,2026-07-08,10
2026-07-10,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,67.13999938964844,66.83999633789062,-0.004468320740021681,-0.005468320740021681,0.007956744849729303,0.004638598684725714,0.004638598684725714,0.009167427140945872,0.032589072146815834,0.023475624258358252,2290173753.45,33800000000,27139999999.999996,58.84,5.96,2026-07-09,10
2026-07-14,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,69.7300033569336,70.1500015258789,0.006023205918913144,0.005023205918913144,0.005610694542694583,0.004021815114200411,0.03203894967359644,0.0299647599979469,0.0735740080224383,-0.001143209877350837,2265650111.2,34076000000,27362000000,59.32,6.01,2026-07-13,10
2026-07-14,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,69.97000122070312,69.91000366210938,-0.0008574754544380392,-0.0018574754544380392,0.00487041941234545,0.0035765378332279774,0.007612737121342583,0.020023286701628562,0.0735740080224383,0.0024292392224996018,2265650111.2,34076000000,27362000000,59.32,6.01,2026-07-13,10
2026-07-15,300438,鹏辉能源,SZ,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,68.7300033569336,68.47000122070312,-0.003782949563965632,-0.004782949563965632,0.0065885348189689275,0.018367617012769566,0.011922248005397318,0.027151361863872348,0.07121654768094143,0.004089364309989518,2268484739.75,35516000000,28518000000,61.82,6.27,2026-07-14,10
2026-07-15,300438,鹏辉能源,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,69.02999877929688,69.01000213623047,-0.0002896804783429907,-0.0012896804783429907,0.005531366807756788,0.008909020001114376,0.004800026633522636,0.013937747904938735,0.07121654768094143,0.008909020001114376,2268484739.75,35516000000,28518000000,61.82,6.27,2026-07-14,10
