tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,18.799999237060547,18.799999237060547,0,-0.001,0.0026681507481254307,0.007506772110491999,0.008047292424387509,0.009666938223111154,0.041847851833008765,0.0005324935312140955,465782606.45,8664222759.14,8664222759.14,16.965069,1.992392,2026-06-26,10
2026-06-30,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,18.75,18.649999618530273,-0.0053333536783853885,-0.0063333536783853886,0.007522804140617012,0.009693069904893381,0.010781712731280146,0.01241898145525755,0.021727301566843993,0.002137943211367732,463078148.5,8687339682.19,8687339682.19,17.010333,1.997708,2026-06-29,10
2026-07-01,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.850000381469727,18.850000381469727,0,-0.001,0.0015932388086596916,0.013978506642444044,0.011260107030384825,0.01890871837611363,0.019448979249056864,0.010718154586008222,459233394.2,8650352605.31,8650352605.31,16.93791,1.989203,2026-06-30,10
2026-07-03,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,19.290000915527344,19.170000076293945,-0.006220883024261825,-0.007220883024261825,0.012073567390885165,0.01048222032176005,0.01048222032176005,0.01739588485244381,0.030432445742396563,0.005738164314750938,444768484.3,8627235682.26,8627235682.26,16.892646,1.983887,2026-07-02,10
2026-07-03,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,19.25,19.209999084472656,-0.0020779696377840606,-0.0030779696377840607,0.0015609098708271318,0.0026041268267580353,0.005747158508847994,0.011012113014259084,0.0320341909307964,0.0041731832753086895,444768484.3,8627235682.26,8627235682.26,16.892646,1.983887,2026-07-02,10
2026-07-03,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,19.329999923706055,19.25,-0.004138640663311377,-0.005138640663311377,0.0036363477830763102,0.005726216324522193,0.0036363477830763102,0.0114762291329642,0.03523757947371031,0.007824706204136556,444768484.3,8627235682.26,8627235682.26,16.892646,1.983887,2026-07-02,10
2026-07-06,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,18.979999542236328,19,0.0010537649233954838,0.000053764923395483756,0.003171219117359403,0.004232800281520621,0.003701728999950138,0.00794910502698043,0.02761553159163932,-0.0010526556717721514,436068552.7,8858000000,8858000000,28.44,2.06,2026-07-03,10
2026-07-08,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,18.959999084472656,19.030000686645508,0.0036920678034304544,0.0026920678034304544,0.008547000709448138,0.010706576676843271,0.006396531472319555,0.015037527748489765,0.03439007891770007,-0.0015864985133573484,412273906.55,8465000000.000001,8465000000.000001,27.18,1.97,2026-07-07,10
2026-07-08,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,19.040000915527344,18.850000381469727,-0.009979019166047931,-0.010979019166047932,0.008479058839226283,0.0079449964272571,0.018736636817545893,0.02255639405820986,0.03439007891770007,0.006345893188879126,412273906.55,8465000000.000001,8465000000.000001,27.18,1.97,2026-07-07,10
2026-07-09,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,19.790000915527344,19.489999771118164,-0.015159228424986959,-0.01615922842498696,0.003041123906899701,0.014871841821915144,0.028051995611810154,0.0369023388912455,0.057621811036004944,0.04543056505479415,391017038.2,8720000000,8720000000,28,2.03,2026-07-08,10
2026-07-10,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,19.25,19.219999313354492,-0.0015584772283380177,-0.0025584772283380177,0.0020822965868685372,0.006272913983159212,0.01102936314994607,0.014210550408614298,0.07890317745908937,0.007325975153166686,428033332.95,8789000000,8789000000,28.22,2.04,2026-07-09,10
2026-07-13,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,18.90999984741211,19.040000915527344,0.006874726026665057,0.005874726026665057,0.004782154837794206,0.007458678009276909,0.009071508984538346,0.012306021169834258,0.06377280513336414,0.005316341536893088,450388473.65,8845000000,8845000000,28.4,2.06,2026-07-10,10
2026-07-13,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,19.010000228881836,18.760000228881836,-0.01315097301367607,-0.014150973013676071,0.00954402435580981,0.006874726026665057,0.014384680403776606,0.01925126675483302,0.06377280513336414,0.012227615955088478,450388473.65,8845000000,8845000000,28.4,2.06,2026-07-10,10
2026-07-14,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,19.8700008392334,20.149999618530273,0.01409153334025115,0.013091533340251149,0.007099457498574102,0.012748597257464134,0.014300341559577934,0.031152667411186163,0.0695742542400628,-0.038722131799084014,461631589.8,8683000000,8683000000,27.88,2.02,2026-07-13,10
2026-07-14,603619,中曼石油,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,20.149999618530273,20.100000381469727,-0.002481351762139372,-0.003481351762139372,0.0014909929446116355,0.014602165119146804,0.027536919498801993,0.039406269925154724,0.0695742542400628,-0.024685393642232767,461631589.8,8683000000,8683000000,27.88,2.02,2026-07-13,10
