tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,4.71999979019165,4.739999771118164,0.004237284282951448,0.003237284282951448,0.002118692653888754,0.0042462804170979584,0.0042462804170979584,0.008510630526872509,0.02145931003093504,-0.008385736271063426,376477503.5,6018103861.38,5877879198.3,40.984543,1.296327,2026-06-15,10
2026-06-16,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,4.769999980926514,4.78000020980835,0.002096484050696734,0.0010964840506967341,0.0021053113435443027,0.0042195060610632495,0.006342539045956608,0.010593261219791872,0.02360517963868425,-0.0020963840848350346,376477503.5,6018103861.38,5877879198.3,40.984543,1.296327,2026-06-15,10
2026-06-16,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,4.78000020980835,4.78000020980835,0,-0.001,0.002096484050696734,0.004201676463198689,0.00843891152356524,0.010548563955535384,0.027897021179756454,0.002096484050696734,376477503.5,6018103861.38,5877879198.3,40.984543,1.296327,2026-06-15,10
2026-06-16,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,4.820000171661377,4.78000020980835,-0.008298746976857507,-0.009298746976857508,0.0020790496883160703,0.008368192488977133,0.008368192488977133,0.012578604406595195,0.03648070426190109,0.01048222032176005,376477503.5,6018103861.38,5877879198.3,40.984543,1.296327,2026-06-15,10
2026-06-17,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.809999942779541,4.75,-0.012474000726259704,-0.013474000726259705,0.0020832815931923765,0.0020832815931923765,0.012631566900956015,0.018987374880539143,0.033970243336783,0.02777780324984902,371794461.4,6043337001.26,5902524394.1,41.156386,1.301763,2026-06-16,10
2026-06-22,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.269999980926514,4.269999980926514,0,-0.001,0.0023473595087817323,0.007075521563162157,0.01184838701913593,0.014251767751990219,0.0596658703068953,-0.01839078746205447,366457609.5,5614373623.3,5483556065.5,38.235056,1.209362,2026-06-18,10
2026-06-22,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,4.28000020980835,4.309999942779541,0.00700928306088433,0.00600928306088433,0.0023419739874719347,0.004694830951162521,0.007058872896082313,0.011792498451403732,0.0596658703068953,-0.016091884220427732,366457609.5,5614373623.3,5483556065.5,38.235056,1.209362,2026-06-18,10
2026-06-22,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,4.340000152587891,4.349999904632568,0.0023040902518667306,0.0013040902518667305,0.0023147573257693566,0.004640366865902079,0.01168217557165585,0.018735345213911625,0.0596658703068953,-0.00459769686551359,366457609.5,5614373623.3,5483556065.5,38.235056,1.209362,2026-06-18,10
2026-06-22,600979,广安爱众,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,4.380000114440918,4.380000114440918,0,-0.001,-0.0022778479154449416,0.006896600107140438,0.006896600107140438,0.01612896137399411,0.0596658703068953,0.006896600107140438,366457609.5,5614373623.3,5483556065.5,38.235056,1.209362,2026-06-18,10
2026-06-23,600979,广安爱众,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,4.420000076293945,4.420000076293945,0,-0.001,0.006833760984226611,0.016091993838167618,0.011441691543309096,0.01839078746205436,0.03009250750880521,0.016091993838167618,369995589.15,5526057633.72,5397297880.2,37.633605,1.190338,2026-06-22,10
2026-06-24,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,4.25,4.239999771118164,-0.0023529950310202663,-0.0033529950310202663,0.0023529950310201553,0.004717089349841386,0.004717089349841386,0.009456255714577644,0.04502371248028658,0.009478777412064598,368254703.6,5576523913.48,5446588271.8,37.977291,1.201209,2026-06-23,10
2026-06-30,600979,广安爱众,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,3.9100000858306885,3.9100000858306885,0,-0.001,0.00514138313294632,0.00514138313294632,0.00514138313294632,0.010335969368078679,0.03100778489049616,0,332078453.05,5021394836.12,4904393964.2,34.196746,1.081632,2026-06-29,10
