tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,41.61000061035156,41.4900016784668,-0.002883896422123833,-0.003883896422123833,0.010194130125432244,0.007016624437025332,0.008969671075994334,0.012138869062155777,0.027859891892461297,0.019098892663629075,752675419.5,28409521852.08,28409521852.08,22.344913,3.429949,2026-06-15,10
2026-06-17,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,41.08000183105469,40.91999816894531,-0.003894928310066881,-0.004894928310066881,0.004155511715391302,0.010578112891386438,0.009088743672390764,0.011822743225952337,0.028867555363466302,0.00464667263982288,757170944.4,28072541321.76,28072541321.76,22.079868,3.389264,2026-06-16,10
2026-06-22,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,39.9900016784668,39.75,-0.00600154209535908,-0.00700154209535908,0.002758290055300705,0.00553183852579453,0.013688235870318088,0.016260146842582035,0.0255427831679389,-0.009903384927610448,763678899.75,27460474644.24,27460474644.24,21.59846,3.315368,2026-06-18,10
2026-06-22,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,40.130001068115234,40.119998931884766,-0.0002492433581920972,-0.0012492433581920972,0.006264094235926443,0.010314461570116062,0.004251016799452945,0.012849638545647801,0.026819902838738807,-0.0056944675838562775,763678899.75,27460474644.24,27460474644.24,21.59846,3.315368,2026-06-18,10
2026-06-22,603606,东方电缆,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,40.630001068115234,40.619998931884766,-0.00024617612521593557,-0.0012461761252159356,-0.000492016162679354,0.005942106513829426,0.011703217691456436,0.015219480234196503,0.0393358120257572,0.005942106513829426,763678899.75,27460474644.24,27460474644.24,21.59846,3.315368,2026-06-18,10
2026-06-24,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,39.529998779296875,39.459999084472656,-0.0017707993166161673,-0.0027707993166161673,0.002536841538900436,0.005597995546413603,0.011258920319684895,0.01435900957156444,0.021958209995393885,0.0020284440628888234,774204184.6,27199142804.4,27199142804.4,21.392915,3.283817,2026-06-23,10
2026-06-25,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,39.25,39.130001068115234,-0.00305729762763729,-0.00405729762763729,0.0025542393415998177,0.002810439756436356,0.0040931145251354994,0.007678506255537343,0.01853285068164756,0.001020171294601857,769958885.15,27144125574.96,27144125574.96,21.349642,3.277174,2026-06-24,10
2026-06-30,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,41.599998474121094,41.54999923706055,-0.001201904781118035,-0.002201904781118035,0.001203061487208723,0.004102364606088704,0.004344685103786938,0.0075060866590244135,0.034013642640159825,0.0014440763993444072,757994389.55,28760256689.76,28760256689.76,22.620776,3.472294,2026-06-29,10
2026-07-01,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,41.599998474121094,42.5099983215332,0.021874997134391894,0.020874997134391893,0.007982535441204197,0.00506510103979485,0.009692214847223157,0.013828230905969185,0.05000004313100015,-0.016753253451522343,773581015.45,28547064925.68,28547064925.68,22.453095,3.446555,2026-06-30,10
2026-07-01,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,42.529998779296875,42.41999816894531,-0.002586424018547362,-0.003586424018547362,0.009978573709258809,0.02015839187662616,0.025325597208075923,0.03291385818964354,0.07236183726942058,0.0030674197768194578,773581015.45,28547064925.68,28547064925.68,22.453095,3.446555,2026-06-30,10
