tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,9.039999961853027,9,-0.004424774559935729,-0.005424774559935729,0.001108567039917796,0.0022197007304447514,0.010067131634477366,0.012317990248386756,0.022396394449081702,0.005567950254306009,391413327.6,129017716213.64,129017882205.12,5.33286,0.537875,2026-06-16,10
2026-06-18,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,8.869999885559082,8.869999885559082,0,-0.001,0.0011286940484585006,0.0022598308731409666,0.005668956061779085,0.00794548144042695,0.023836552570347003,0,394176616.3,128023086242.83,128023250954.64,5.291748,0.533728,2026-06-17,10
2026-06-22,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,9.029999732971191,9.09000015258789,0.006644564938094177,0.005644564938094177,0.0011099032883239435,0.013483240941218666,0.014623184411748813,0.016891848715895774,0.031999969482421786,0,403058806.2,125607556313.72,125607717917.76,5.191903,0.523658,2026-06-18,10
2026-06-22,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.09000015258789,9.09000015258789,0,-0.001,0.0022051222091092892,0.0077604979236967075,0.021348375528244423,0.025900849017140848,0.04114281790597096,0.0077604979236967075,403058806.2,125607556313.72,125607717917.76,5.191903,0.523658,2026-06-18,10
2026-06-23,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,9.15999984741211,9.15999984741211,0,-0.001,0.001094012563667368,0.0054944214246803735,0.008820278544409144,0.009922839648963677,0.021064253962400192,0.00660060120299355,416647134.8,128165176238.66,128165341133.28,5.297621,0.534321,2026-06-22,10
2026-06-25,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.9399995803833,8.899999618530273,-0.004474268873658316,-0.005474268873658316,0.0011211018829935249,0.003370863812515834,0.006764421690059308,0.00902933711129017,0.013605429672463698,0.003370863812515834,440185980.85,125891736305.38,125891898275.04,5.20365,0.524843,2026-06-24,10
2026-06-25,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-25 14:00:00,2026-06-25 14:01:00,2026-06-25 14:15:00,8.90999984741211,8.899999618530273,-0.001122360163085756,-0.002122360163085756,0.005649631062755178,0.006787269785828887,0.004514668555645196,0.009060014088027035,0.01473924251008829,0,440185980.85,125891736305.38,125891898275.04,5.20365,0.524843,2026-06-24,10
2026-06-26,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,8.890000343322754,8.880000114440918,-0.0011248850951223188,-0.002124885095122319,0.0011261518865943732,0.006795064567963971,0.012528543701257888,0.015945369883898275,0.019384163483040284,-0.0011235141164164242,443295602.65,126318006292.87,126318168810.96,5.221269,0.52662,2026-06-25,10
2026-06-26,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,8.920000076293945,8.880000114440918,-0.00448430061781413,-0.00548430061781413,0.004499433105542128,0.003370863812515834,0.00563065203721691,0.006764421690059308,0.019384163483040284,0.003370863812515834,443295602.65,126318006292.87,126318168810.96,5.221269,0.52662,2026-06-25,10
2026-06-29,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.859999656677246,8.859999656677246,0,-0.001,0.004540290572967676,0.014908269548162822,0.021940015866674045,0.02543355800357694,0.03252040624976815,0,448665554.95,126318006292.87,126318168810.96,5.221269,0.52662,2026-06-26,10
