tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,25.100000381469727,24.950000762939453,-0.005976080328708333,-0.006976080328708333,0.004811504784087539,0.016220584793403825,0.01828520294312952,0.021553504813204727,0.04367529649564972,0.008045006061164095,1084104063.35,53270753349.58,53263728099.4,16.067213,1.610353,2026-06-26,10
2026-06-29,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,24.809999465942383,25.010000228881836,0.008061296543516727,0.007061296543516727,0.004856367611474566,0.005263123755107513,0.004043687154095421,0.006482975908981503,0.04367529649564972,-0.0012067854347925788,1084104063.35,53270753349.58,53263728099.4,16.067213,1.610353,2026-06-26,10
2026-07-01,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,24.790000915527344,24.90999984741211,0.004840618291772847,0.003840618291772847,0.004051879263905711,0.006090196142509274,0.008547049020335429,0.0143032444336324,0.06752686859459,0.018077260940807083,1092334567.05,50786624955.04,50779927307.2,15.317964,1.535258,2026-06-30,10
2026-07-02,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,25.09000015258789,25.049999237060547,-0.001594297141652934,-0.002594297141652934,0.010064412176501225,0.013737379902541091,0.007226025944535808,0.02351033327573404,0.05120730719381705,0.0023971020493975814,1110703285.6,51593435886.6,51586631838,15.56131,1.559648,2026-07-01,10
2026-07-02,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,24.940000534057617,25.1200008392334,0.007217333653620983,0.006217333653620983,0.0012038798777551651,0.005642938331750225,0.0036202795807822596,0.0076674181373763695,0.05495419107694355,-0.0031961614666969895,1110703285.6,51593435886.6,51586631838,15.56131,1.559648,2026-07-01,10
2026-07-02,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,25.1299991607666,25.030000686645508,-0.003979247013951914,-0.004979247013951914,0.0023943086420477044,0.006813630104030466,0.01249501733027314,0.015322624185704292,0.05495419107694355,0.003595691175346527,1110703285.6,51593435886.6,51586631838,15.56131,1.559648,2026-07-01,10
2026-07-03,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,25.100000381469727,24.979999542236328,-0.004780909856957227,-0.005780909856957227,0.0023961447183964424,0.008437163397787328,0.011688872300277042,0.014135718022387556,0.04254453906308697,0.007223126188792062,1139068037.3,52612565484.36,52605627034.8,15.868694,1.590456,2026-07-02,10
2026-07-06,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,26.170000076293945,26.139999389648438,-0.001146377017884892,-0.002146377017884892,0.002297069832105869,0.010810837481448399,0.013550150309853626,0.017074063596938194,0.07335750640876082,0.0042194327441209545,1144514275.6,52630000000,52623000000,14.13,1.55,2026-07-03,10
2026-07-08,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,25.239999771118164,25.010000228881836,-0.00911250175602274,-0.01011250175602274,0.002382822288133468,0.004377262794473147,0.005978462240654903,0.010404170918894007,0.03818028410506957,0.006379579262313806,1135233996,53434000000,53426000000,14.34,1.57,2026-07-07,10
2026-07-09,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.139999389648438,24.170000076293945,0.0012427790971019093,0.00024277909710190924,0.002491672181581528,0.0033250176841981283,0.0037422102055288953,0.00583087831377993,0.04761902106170157,-0.0028913547076139245,1107898147.2,53159000000,53151000000,14.27,1.56,2026-07-08,10
2026-07-13,600426,华鲁恒升,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,18.270000457763672,18.280000686645508,0.000547357888958766,-0.000452642111041234,0.001646580009666554,0.006063980929036594,0.005509663006693977,0.010503069787450192,0.04203541106686304,0.006063980929036594,1137088285.8,51230999999.99999,51225000000,13.75,1.53,2026-07-10,10
2026-07-14,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,18.8700008392334,18.68000030517578,-0.010068920275964177,-0.011068920275964178,0.0047896881774436295,0.013419216922268218,0.013963389356319134,0.01829925478923644,0.04415006622562556,0.007470618535662998,1103763966.3,50269000000,50262000000,13.49,1.5,2026-07-13,10
2026-07-14,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,18.770000457763672,18.84000015258789,0.0037293390046384545,0.0027293390046384544,0.003206914817051487,0.005356206805628316,0.009682641403890635,0.013462574265398652,0.04415006622562556,0.0016008904488753473,1103763966.3,50269000000,50262000000,13.49,1.5,2026-07-13,10
2026-07-15,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,19.149999618530273,19.170000076293945,0.0010444103478894906,0.00004441034788949059,0.008970979918186295,0.01810437381025576,0.010037006391683256,0.020266621907552018,0.05341405955423073,0.001047144364618724,1078173823,51754000000,51747000000,13.89,1.55,2026-07-14,10
2026-07-16,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,19.15999984741211,19.309999465942383,0.007828790173530997,0.006828790173530997,0.004716989148205952,0.009478689170367538,0.0036649054149826554,0.01850874586430118,0.021716195603056043,-0.011855646740149384,1076001524.55,52330999999.99999,52324000000,14.05,1.56,2026-07-15,10
2026-07-16,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,19.309999465942383,19.170000076293945,-0.007250098059057852,-0.008250098059057853,0.0015559532276185895,0.007303045857655732,0.016850958329704957,0.027997822015457974,0.03072033630760518,-0.004639183214309228,1076001524.55,52330999999.99999,52324000000,14.05,1.56,2026-07-15,10
2026-07-16,600426,华鲁恒升,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,19.399999618530273,19.3700008392334,-0.0015463288601419434,-0.0025463288601419434,0.004663220525681133,0.005705326716047399,0.006227240738669426,0.011991633919539613,0.03072033630760518,-0.0005154757256945475,1076001524.55,52330999999.99999,52324000000,14.05,1.56,2026-07-15,10
