tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,19.6200008392334,19.559999465942383,-0.003058173839168954,-0.004058173839168954,0.0245046561979283,0.018662451317622786,0.019190815285657692,0.02770521222669342,0.05359056849824606,0.015503836234951107,630591790.95,9631895445.64,9563831960.86,37.413734,3.480346,2026-06-16,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,19.979999542236328,20.049999237060547,0.0035034883097091463,0.0025034883097091462,0.0020049627393006197,0.0085771987341825,0.006039201148287265,0.016725794797897375,0.049712131096229406,-0.004482079329175659,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,20.040000915527344,19.809999465942383,-0.011477117718430407,-0.012477117718430408,0.0014984404900570958,0.0030014740685024854,0.011604417042266224,0.014141449365382641,0.050758727492089095,-0.001494058105552587,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,19.84000015258789,19.790000915527344,-0.002520122816330961,-0.003520122816330961,0.0045569697512855,0.008642606793826557,0.008642606793826557,0.011710868469078761,0.051805323887949006,-0.011952179881974279,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,19.989999771118164,20.079999923706055,0.004502258810324067,0.003502258810324067,0.004020096745708468,0.008072646310579579,0.009600738651806218,0.01317791357902709,0.051805323887949006,-0.004980098697693114,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-22,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,19.270000457763672,19.25,-0.001037906449847248,-0.002037906449847248,0.0015592872662371082,0.005741159249874395,0.012079807309713031,0.013137151391457325,0.0640212177906585,0.0010389848188920858,640550426.7,10125186817.46,10053637504.79,39.329854,3.658589,2026-06-18,10
2026-06-23,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,19.329999923706055,19.489999771118164,0.008277281326622754,0.007277281326622754,0.0015544397840130397,0.0072954343800029076,0.006770789354213491,0.025912203864201677,0.04494978256628879,0.018440484189204964,640215978.4,9886169348.64,9816309045.36,38.401425,3.572224,2026-06-22,10
2026-06-24,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,19.93000030517578,19.940000534057617,0.0005017676231162671,-0.0004982323768837329,0.0040241412013706235,0.006048333213803492,0.005035169740577494,0.011122310703610028,0.07519999186197923,-0.018199746218491297,610415621.65,9687835704.3,9619376919.45,37.631026,3.500559,2026-06-23,10
2026-06-25,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,20.18000030517578,20.06999969482422,-0.005450971689200057,-0.006450971689200057,0.011027534082263202,0.009004517620647912,0.018172671380960015,0.018686911792443528,0.029441619352481352,0.007492488266757524,597480385.25,10257409247.02,10184925588.73,39.843453,3.706366,2026-06-24,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,19.360000610351562,19.479999542236328,0.006198291740786566,0.005198291740786566,0.002589391289076426,0.008858784344077275,0.009911347590059627,0.015706766024549346,0.06596859705323621,-0.011235920031242297,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.479999542236328,19.520000457763672,0.0020534351369265735,0.0010534351369265735,0.004123707488614681,0.006198291740786566,0.015111985414697271,0.018257714140676784,0.06596859705323621,-0.005107271800785518,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,19.530000686645508,19.600000381469727,0.0035842136386654566,0.0025842136386654566,0.0020534351369265735,0.0020534351369265735,0.008264454667762822,0.010330519074667865,0.06596859705323621,-0.0030643241152283895,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,19.600000381469727,19.579999923706055,-0.0010204314986942409,-0.002020431498694241,0.0020450366369892947,0.004098356651125901,0.006160207497603487,0.013408985923982986,0.06596859705323621,0.0010214738427785086,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-07-02,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,21.200000762939453,21.06999969482422,-0.0061321256338110475,-0.0071321256338110475,0.0028382864249465456,0.0047393544863414405,0.007604555154464343,0.02544410410882092,0.04992803261337264,0.029626061477949772,591324328.8,11127025995.28,11048397217.72,43.221357,4.020589,2026-07-01,10
2026-07-03,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,20.360000610351562,20.600000381469727,0.011787807658323102,0.0107878076583231,0.003448354916440355,0.009415288958587675,0.0084158450432259,0.013386239798829136,0.04422116004946064,0.014947740357292849,605086511.45,10455742891.36,10381857714.64,40.613852,3.778031,2026-07-02,10
2026-07-03,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.56999969482422,20.5,-0.00340299931272392,-0.00440299931272392,0.007827780980020682,0.011291091446267387,0.02081268929347946,0.024789290932510033,0.04422116004946064,0.02640760810684961,605086511.45,10455742891.36,10381857714.64,40.613852,3.778031,2026-07-02,10
2026-07-07,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,18.84000015258789,18.760000228881836,-0.004246280417097847,-0.0052462804170978474,0.00319485962452859,0.010729655015467632,0.01563347317815289,0.018378386626372478,0.06216214154217692,0.011272195452565414,611803737.35,9866000000,9796000000,37.93,3.61,2026-07-06,10
2026-07-07,300416,苏试试验,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,18.700000762939453,18.649999618530273,-0.002673857880705288,-0.003673857880705288,-0.002134418818956263,0.003757466737855264,0.005376364484882101,0.011314708936637663,0.06216214154217692,0.003757466737855264,611803737.35,9866000000,9796000000,37.93,3.61,2026-07-06,10
2026-07-08,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,18.06999969482422,18.15999984741211,0.004980639408293408,0.003980639408293408,0.006681561545130776,0.016872847327046303,0.005561756619337999,0.022586196869406328,0.07227559304436992,0.020316062319497563,607210737.2,9484000000,9417000000,36.47,3.47,2026-07-07,10
2026-07-08,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,17.829999923706055,17.739999771118164,-0.005047681041671193,-0.006047681041671193,0.00337454801041992,0.0107649030121304,0.003939206135114892,0.011898073448161073,0.07592069017276692,0.006772056652562197,607210737.2,9484000000,9417000000,36.47,3.47,2026-07-07,10
2026-07-09,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.510000228881836,17.59000015258789,0.004568813401504057,0.003568813401504057,0.0011441909775424808,0.007484119429227221,0.01273144123914971,0.019186041224899197,0.04593017285678891,-0.04787808492641399,601877530.35,9179000000,9114000000,35.29,3.36,2026-07-08,10
2026-07-09,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,17.579999923706055,17.56999969482422,-0.0005688412357927053,-0.0015688412357927053,0.009758902155533988,0.00514286586216528,0.01266547511371341,0.020833257447793185,0.04593017285678891,-0.042981449632762736,601877530.35,9179000000,9114000000,35.29,3.36,2026-07-08,10
2026-07-09,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.030000686645508,18.030000686645508,0,-0.001,0.017494434836540007,0.026181047228862386,0.025014242765249994,0.03381089551817906,0.04883721600744484,-0.01904235528302911,601877530.35,9179000000,9114000000,35.29,3.36,2026-07-08,10
2026-07-10,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,19.479999542236328,19.06999969482422,-0.0210472205876161,-0.0220472205876161,0.002057562092585119,0.014055204093263773,0.04450401826718453,0.039257281492981466,0.06699343689252601,0.035069067912557816,606499765.2,9571000000,9503000000,36.8,3.5,2026-07-09,10
2026-07-14,300416,苏试试验,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,15.90999984741211,15.869999885559082,-0.002514139675465432,-0.003514139675465432,-0.002507834628925343,0.005053690719622361,0.003785455173397345,0.015903307617898044,0.06335729852665106,0.005053690719622361,603742039.95,8203000000,8145000000,31.54,3,2026-07-13,10
2026-07-15,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,15.479999542236328,15.40999984741211,-0.00452194424381136,-0.00552194424381136,0.0032425545063214933,0.01177242025015457,0.004545496768344481,0.016382699623217478,0.059789676594758756,0.007817581926834682,606586417.05,8070999999.999999,8014000000,31.03,2.95,2026-07-14,10
2026-07-16,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,15.069999694824219,14.989999771118164,-0.005308555097949363,-0.0063085550979493634,0.008701480461325684,0.003997299468852411,0.006679988377532364,0.01618339665224955,0.0366350047651367,0.03502742173828488,589806261.1,7795999999.999999,7741000000,29.98,2.85,2026-07-15,10
