tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,9.369999885559082,9.430000305175781,0.006403460015957041,0.005403460015957041,0.0010694411550331573,0.005370487089903397,0.012987000923330161,0.02065223239094749,0.058695649244384196,-0.0010672602992501945,310684424.9,10985398958.07,10985382611.04,43.948314,4.145751,2026-06-23,10
2026-06-24,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,9.430000305175781,9.399999618530273,-0.003181408873236369,-0.004181408873236369,0.002125447193197516,0.007478702036981089,0.012889353399623493,0.017241363363798445,0.058695649244384196,0.006403460015957041,310684424.9,10985398958.07,10985382611.04,43.948314,4.145751,2026-06-23,10
2026-06-29,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.40999984741211,8.369999885559082,-0.0047562381187600256,-0.005756238118760026,0.0011905034923782587,0.007185564455246318,0.015700497419493198,0.020531410842563158,0.03260875198926905,0.002383731021569302,337938162.25,9624978034.47,9624963711.84,38.505799,3.632345,2026-06-26,10
2026-06-29,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.420000076293945,8.399999618530273,-0.0023753512568226443,-0.0033753512568226443,0.0035756533663395818,0.00959231681563355,0.010804340145521785,0.013221227690668469,0.03260875198926905,0.0035756533663395818,337938162.25,9624978034.47,9624963711.84,38.505799,3.632345,2026-06-26,10
2026-06-30,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,8.449999809265137,8.489999771118164,0.004733723403066659,0.0037337234030666586,0.0035629136222521396,0.0071513067326789415,0.005952403929229133,0.013189407034136957,0.024183772454012598,-0.02085750901376926,334029486.55,9568293829.32,9568279591.04,38.279027,3.610953,2026-06-29,10
2026-06-30,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,8.569999694824219,8.619999885559082,0.005834328181488768,0.004834328181488768,0.0023419739874719347,0.008245070716805802,0.013017824004084577,0.016607281682123,0.03627560102235727,-0.008111204391189508,334029486.55,9568293829.32,9568279591.04,38.279027,3.610953,2026-06-29,10
2026-07-03,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,9.59000015258789,9.630000114440918,0.004171007426129414,0.003171007426129414,0.003138047244185538,0.005241110160880025,0.006295951867565597,0.0084033529263976,0.02969244155989159,-0.01741804019541726,377594586.35,10861000000,10861000000,43.36,4.41,2026-07-02,10
2026-07-03,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,9.800000190734863,9.760000228881836,-0.004081628681073313,-0.005081628681073313,0.008213544721353827,0.015511852879711796,0.019729966575844804,0.02601456908755395,0.04559908139827451,0.006147486120423595,377594586.35,10861000000,10861000000,43.36,4.41,2026-07-02,10
2026-07-08,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,8.930000305175781,8.949999809265137,0.0022395860476918106,0.0012395860476918106,0.004494377928932147,0.010169400568842413,0.004494377928932147,0.012457492370065326,0.0456620557167875,0.015909021206140128,397873049.45,10325000000,10325000000,41.22,4.19,2026-07-07,10
2026-07-10,000795,英洛华,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,8.720000267028809,8.6899995803833,-0.0034404456108726444,-0.0044404456108726445,0.008092560876948207,0.0034523231408700727,0.006928455043175186,0.019813528881771347,0.05548854526703173,0.011600972482291416,386745790.95,9321000000,9321000000,37.21,3.79,2026-07-09,10
