tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,47.86000061035156,47.7599983215332,-0.002089475293419296,-0.003089475293419296,0.0031440270123108682,0.0023036777036975487,0.0056734704118086565,0.006519482192744119,0.018541952909627124,-0.014009070711786031,468924179.2,86411837863.29,85863163109.1,16.767645,2.157919,2026-06-18,10
2026-06-22,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,48.18000030517578,48.65999984741211,0.009962630535408357,0.008962630535408356,0.004585269337267439,0.009212781760251199,0.007104056586960228,0.010482180125843454,0.018541952909627124,-0.00700453535589296,468924179.2,86411837863.29,85863163109.1,16.767645,2.157919,2026-06-18,10
2026-06-22,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,48.66999816894531,48.43000030517578,-0.004931125391384628,-0.005931125391384628,0.0037128776170669564,0.009543549319325884,0.018844253716674197,0.02159326546797735,0.026759386478352853,0.002472165834804807,468924179.2,86411837863.29,85863163109.1,16.767645,2.157919,2026-06-18,10
2026-06-25,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,47.470001220703125,47.56999969482422,0.0021065614398485533,0.0011065614398485532,0.003171279668042315,0.008073105387273127,0.017148964863736404,0.017363291148970506,0.018010295102497853,0.010004283211637377,497883087.3,84984427780.89,84444816413.1,16.490666,2.122273,2026-06-24,10
2026-06-26,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,47.09000015258789,46.90999984741211,-0.003822474083510663,-0.004822474083510663,0.0010633610500589974,0.004267138201349496,0.005984158448775645,0.013499059199330476,0.015427496227806259,0.00021245901490507535,492012165.75,84127981731.45,83593808395.5,16.324478,2.100885,2026-06-25,10
2026-06-26,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,47.27000045776367,47.220001220703125,-0.0010577371816449244,-0.0020577371816449244,0.0014830443578972563,0.010690613536588067,0.009611293589760539,0.013050850957400106,0.015427496227806259,0.0044623688555998076,492012165.75,84127981731.45,83593808395.5,16.324478,2.100885,2026-06-25,10
2026-06-29,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,48.31999969482422,48.27000045776367,-0.0010347524291458576,-0.0020347524291458577,0.0033216455925157984,0.02026605279325322,0.028954664147466724,0.033909152767848116,0.047310403616224184,-0.003505116885470394,485040505.45,83860342341,83327868390,16.272544,2.094202,2026-06-26,10
2026-06-29,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,48.560001373291016,48.41999816894531,-0.0028830972072976246,-0.0038830972072976247,0.0024773482655686685,0.002270394398748987,0.004758939241101823,0.006007891294326662,0.049254671294078234,0.001237141717340462,485040505.45,83860342341,83327868390,16.272544,2.094202,2026-06-26,10
2026-07-01,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,47.5,47.83000183105469,0.006947406969572301,0.005947406969572301,0.005079400602471917,0.004441685799321027,0.008922923016053463,0.01257191878864794,0.015981248564306716,-0.007730859322319761,469041464.9,84520519504.11,83983853736.9,16.400647,2.110688,2026-06-30,10
2026-07-01,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,48.0099983215332,47.88999938964844,-0.0024994571147681777,-0.0034994571147681777,0.002925185705454414,0.002087650750221215,0.005235602094240788,0.006070774811562929,0.024078437263308716,0.002925185705454414,469041464.9,84520519504.11,83983853736.9,16.400647,2.110688,2026-06-30,10
2026-07-02,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,48.65999984741211,48.939998626708984,0.005754187837544,0.004754187837544,0.0043334520932738485,0.0041262006025442055,0.007451806777495351,0.007867517062477791,0.01819700704653804,-0.008353782534905152,464796774.5,85591077065.91,85047613758.9,16.608382,2.137422,2026-07-01,10
2026-07-02,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,48.939998626708984,49,0.0012260191045094793,0.00022601910450947924,0.0038974077273636887,0.005547574849426473,0.009696665858657028,0.012404430474834083,0.02426270265827979,-0.0028525509193668697,464796774.5,85591077065.91,85047613758.9,16.608382,2.137422,2026-07-01,10
2026-07-03,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,49.119998931884766,48.880001068115234,-0.004885950101553127,-0.005885950101553127,0.004704429231083829,0.0022444524407019273,0.0059389123480566575,0.0114683091868657,0.01333602151821034,0.0051156129622276225,471966822.55,87179000000,86626000000,16.59,2.22,2026-07-02,10
2026-07-03,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,48.88999938964844,48.869998931884766,-0.0004090909800237297,-0.0014090909800237297,0.0014338323486642324,0.004107635419602129,0.00908149886027565,0.009913328688257783,0.02003307016490652,0.00040925840394523405,471966822.55,87179000000,86626000000,16.59,2.22,2026-07-02,10
2026-07-06,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,49.27000045776367,49.400001525878906,0.0026385440817415784,0.0016385440817415784,0.0040749172938221445,0.004279581939651056,0.011286666165137849,0.016271903768111606,0.017739286684652633,0.0006091122699873885,475442371.5,87179000000,86626000000,16.59,2.22,2026-07-03,10
2026-07-06,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,49.220001220703125,49.25,0.0006094835138739096,-0.0003905164861260904,0.0014242053438668911,0.0057213445412998,0.004284899130013953,0.006951546793060981,0.022483501709571474,-0.0006091122699872775,475442371.5,87179000000,86626000000,16.59,2.22,2026-07-03,10
2026-07-10,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,48.77000045776367,48.529998779296875,-0.004921092397254467,-0.005921092397254467,0.002671620808115227,0.005979400320151429,0.01773054470520563,0.019206641746102315,0.021338922051129305,-0.00020488364117865476,451881839.25,86287000000,85739000000,16.42,2.2,2026-07-09,10
2026-07-10,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,48.90999984741211,48.91999816894531,0.00020442284940491717,-0.0007955771505950828,0.0024579871494241345,0.0038974077273636887,0.0036915568369961793,0.005753084128381936,0.024058609712011902,0.0028688399966636524,451881839.25,86287000000,85739000000,16.42,2.2,2026-07-09,10
2026-07-14,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,50.2400016784668,50.220001220703125,-0.0003980982702125324,-0.0013980982702125324,0.0029958363649522646,0.0025953497248796253,0.0037977702586888817,0.00922774148947525,0.027907902375766014,0.003597128334982269,453751006.5,88767000000,88203000000,16.89,2.26,2026-07-13,10
2026-07-14,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,49.880001068115234,49.93000030517578,0.0010023904568940978,0.0000023904568940977602,0.0012038798777551651,0.0034184996019996916,0.0036202795807822596,0.007866062429311205,0.027907902375766014,-0.0027977495421067644,453751006.5,88767000000,88203000000,16.89,2.26,2026-07-13,10
2026-07-16,000538,云南白药,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,51.189998626708984,51.31999969482422,0.00253957944135208,0.00153957944135208,0.004508027051601582,0.006283127683227141,0.006678455187722365,0.009653303677493064,0.01705335326486801,-0.01404385434138311,491192458.7,90641000000,90065000000,17.24,2.31,2026-07-15,10
