tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,13.979999542236328,13.899999618530273,-0.005722455388096348,-0.006722455388096348,0.003589320600514867,0.007930761181315749,0.006479423807706386,0.013758115467789045,0.02033403948169976,0.007204569666492189,353619417.45,23559594996,20037390282,23.179039,3.070447,2026-06-16,10
2026-06-22,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,14.329999923706055,14.460000038146973,0.009071885215146347,0.008071885215146346,0.007735559396035763,0.009154937759653814,0.009866127375810052,0.012720869966671877,0.060820341994076266,-0.013085435817326463,347721479.65,24199069717.32,20581262303.94,23.808185,3.153788,2026-06-18,10
2026-06-22,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,14.470000267028809,14.460000038146973,-0.0006911008083823056,-0.0016911008083823056,0.006263058685082923,0.009071885215146347,0.018309875519307628,0.02332155000724523,0.060820341994076266,-0.004132260173905,347721479.65,24199069717.32,20581262303.94,23.808185,3.153788,2026-06-18,10
2026-06-22,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,14.569999694824219,14.520000457763672,-0.003431656699231622,-0.004431656699231622,0.002063255367943384,0.0055210438212367485,0.007607168491497562,0.008298747250519378,0.060820341994076266,0.0034434735181989584,347721479.65,24199069717.32,20581262303.94,23.808185,3.153788,2026-06-18,10
2026-06-23,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,14.550000190734863,14.529999732971191,-0.0013746018901366064,-0.0023746018901366064,0.0027567168312931933,0.0041408157739446505,0.006224076926034661,0.00900277826998841,0.015330962195553521,0.017482517249333807,364292638.6,24569291924.4,20896135579.8,24.172427,3.202037,2026-06-22,10
2026-06-24,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,14.149999618530273,14.319999694824219,0.012014139991305628,0.011014139991305627,0.002830853611398565,0.009978641909289987,0.012142862592424697,0.0171919606348383,0.042089980765260604,-0.018018033498487074,366207818.95,24081271742.34,20481075352.53,23.692289,3.138435,2026-06-23,10
2026-06-24,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,14.319999694824219,14.239999771118164,-0.00558658697003811,-0.00658658697003811,0.0028011178292022265,0.010585717552762608,0.02066999054686458,0.027104076202520755,0.04499273567296358,-0.007623049759195588,366207818.95,24081271742.34,20481075352.53,23.692289,3.138435,2026-06-23,10
2026-06-24,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,14.399999618530273,14.430000305175781,0.0020833810722398205,0.0010833810722398205,0.009109961919859355,0.01123594452133525,0.005586586970037999,0.017568517782307058,0.05079824548836953,-0.0020790496196141373,366207818.95,24081271742.34,20481075352.53,23.692289,3.138435,2026-06-23,10
2026-06-29,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,13.720000267028809,13.600000381469727,-0.008746347173728575,-0.009746347173728576,0.0073421719757689186,0.023880646090170154,0.03080389440167397,0.03681440688731952,0.04380664152058911,-0.002906973923522793,382789026.15,22819150581.84,19407643730.28,22.450555,2.973947,2026-06-26,10
2026-06-29,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,13.680000305175781,13.699999809265137,0.0014619520207019843,0.00046195202070198425,0.009601190163011308,0.01711313267050607,0.005886675703298039,0.023117108362721073,0.04380664152058911,-0.006540708654857674,382789026.15,22819150581.84,19407643730.28,22.450555,2.973947,2026-06-26,10
2026-06-29,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,13.710000038146973,13.710000038146973,0,-0.001,0.005135707574210002,0.0021945671399969946,0.019345255729124045,0.021593444174477394,0.04380664152058911,-0.004360495539146858,382789026.15,22819150581.84,19407643730.28,22.450555,2.973947,2026-06-26,10
2026-06-30,300012,华测检测,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,13.880000114440918,13.859999656677246,-0.0014409551584126934,-0.0024409551584126934,0.0028901706222559387,0.005068768479165708,0.005797095840604838,0.008714588349299834,0.03800299746515923,0.005068768479165708,377504971.8,23256685917.48,19779766692.66,22.881023,3.03097,2026-06-29,10
2026-07-07,300012,华测检测,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,14.100000381469727,14.100000381469727,0,-0.001,0.006428582327706378,0.007147990214851463,0.0057102014560379555,0.011469523268799131,0.044830071509714076,0.010760443093246197,440046142.7,24031000000,20438000000,22.7,3.15,2026-07-06,10
