tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,14.489999771118164,14.520000457763672,0.0020704407949891923,0.0010704407949891923,0.0027643373265286986,0.010445722548108938,0.011149814854271245,0.016072643989656132,0.0507042448380195,-0.000688720975658752,779984552.9,43136120664,43136120664,35.779389,0.92247,2026-07-01,10
2026-07-06,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,14.949999809265137,14.930000305175781,-0.001337759487927248,-0.002337759487927248,0.0067339680287277215,0.01218682098326207,0.01013510922953742,0.013550122368818363,0.04965519082957304,-0.0079628326469241,667426394.55,43914000000,43914000000,37.31,0.96,2026-07-03,10
2026-07-06,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,15.079999923706055,15.050000190734863,-0.0019893722230085453,-0.0029893722230085453,0.003328843910567425,0.008701480461325684,0.009377052028585853,0.012760213297678291,0.04965519082957304,0,667426394.55,43914000000,43914000000,37.31,0.96,2026-07-03,10
2026-07-06,601699,潞安环能,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,15.180000305175781,15.149999618530273,-0.001976329778812902,-0.002976329778812902,-0.0013149544847804728,0.0079628326469241,0.009302284908582648,0.015312885168218715,0.051724137931034475,0.0079628326469241,667426394.55,43914000000,43914000000,37.31,0.96,2026-07-03,10
2026-07-07,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,14.869999885559082,14.739999771118164,-0.008742442195118438,-0.00974244219511844,0.002020183986569224,0.006085203030427477,0.00949798816123959,0.017006802941754495,0.06407631734796637,0,650174285.45,45320000000,45320000000,38.51,0.99,2026-07-06,10
2026-07-09,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,14.890000343322754,14.770000457763672,-0.008059092195581763,-0.009059092195581764,0.006089320312172797,0.011564631190457364,0.012253254616572562,0.015006839653388226,0.0491132520138402,0.007452551149830011,619146101.9,46636000000,46636000000,39.62,1.02,2026-07-08,10
2026-07-09,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.789999961853027,14.739999771118164,-0.0033806755147954837,-0.004380675514795484,0.002032502202302666,0.0027118618205441702,0.006122459439160455,0.008849565565305806,0.04982938668389392,0.002032502202302666,619146101.9,46636000000,46636000000,39.62,1.02,2026-07-08,10
2026-07-10,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-10 14:15:00,2026-07-10 14:16:00,2026-07-10 14:30:00,14.739999771118164,14.739999771118164,0,-0.001,0.004087156995577823,0.005457020773446786,0.004771621980925289,0.008207926573078339,0.06148415990726108,0,603167271.85,44183000000,44183000000,37.54,0.96,2026-07-09,10
2026-07-14,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,14.75,14.699999809265137,-0.003389843439651763,-0.004389843439651763,0.0102669798582804,0.012345700008071558,0.023578373841123712,0.02996511080631925,0.03275256451988717,-0.006729436750052442,564714474.05,43046000000,43046000000,36.57,0.94,2026-07-13,10
2026-07-14,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,14.720000267028809,14.979999542236328,0.01766299391922499,0.01666299391922499,0.004774876913561155,0.007523916384287954,0.005460745787656318,0.012345700008071558,0.03275256451988717,-0.008748325534617574,564714474.05,43046000000,43046000000,36.57,0.94,2026-07-13,10
2026-07-14,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,15.010000228881836,14.90999984741211,-0.006662250495993227,-0.007662250495993227,0.012846489578996367,0.016972166175780012,0.024623779719234795,0.028786845229706648,0.045993019502938326,0.00807536260642916,564714474.05,43046000000,43046000000,36.57,0.94,2026-07-13,10
2026-07-15,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,15.079999923706055,15.149999618530273,0.004641889600687454,0.0036418896006874544,0.003328843910567425,0.005336886252673256,0.008701480461325684,0.013449886402444822,0.040383310503244285,-0.015032711963619771,542548918.9,44452000000,44452000000,37.77,0.97,2026-07-14,10
2026-07-15,601699,潞安环能,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,15.149999618530273,15.300000190734863,0.009901028117592858,0.008901028117592857,0.004641889600687454,0.0053085550979494744,0.01067377250534629,0.013377913833897637,0.040383310503244285,-0.009803958845400862,542548918.9,44452000000,44452000000,37.77,0.97,2026-07-14,10
