tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,3.759999990463257,3.759999990463257,0,-0.001,0.0026595719384630012,0.010723850307905236,0.00802138270408359,0.013404812884881379,0.01886790634044333,0.005333328247070224,347318699.9,26906563469.7,26906563469.7,56.189857,1.818153,2026-06-15,10
2026-06-17,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,3.7100000381469727,3.7200000286102295,0.0026954151914919677,0.0016954151914919677,0.0027027000903734333,0.01089917194045964,0.008152165990639837,0.021857902139337693,0.04098356651125812,0.0027027000903734333,344488126.3,27050834587.5,27050834587.5,56.491143,1.827902,2026-06-16,10
2026-06-17,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,3.7200000286102295,3.700000047683716,-0.005376338917391199,-0.006376338917391199,0.005405400180747089,0.0026954151914919677,0.013623964925574494,0.021857902139337693,0.04098356651125812,0.005405400180747089,344488126.3,27050834587.5,27050834587.5,56.491143,1.827902,2026-06-16,10
2026-06-18,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,3.740000009536743,3.7100000381469727,-0.00802138270408359,-0.009021382704083591,0.00537633891739131,0.008086245574475681,0.016304331981279674,0.013550122368818363,0.02747250048093086,0.024657510087065182,342653838,26762292351.9,26762292351.9,55.888571,1.808404,2026-06-17,10
2026-06-18,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,3.680000066757202,3.6600000858306885,-0.005434777327093299,-0.006434777327093299,0.00819671330225158,0.00819671330225158,0.005449585970229709,0.010958893372029044,0.02747250048093086,0.010958893372029044,342653838,26762292351.9,26762292351.9,55.888571,1.808404,2026-06-17,10
2026-06-22,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,3.680000066757202,3.700000047683716,0.005434777327093299,0.004434777327093299,0.008219170029021727,0.010989000192372256,0.013774091112937814,0.016574636214070848,0.039548052658986865,-0.013404812884881379,334692161.45,26401614557.4,26401614557.4,55.135356,1.784032,2026-06-18,10
2026-06-24,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,3.5,3.490000009536743,-0.0028571401323590484,-0.0038571401323590484,0.0057471209243953325,0.008645524824904882,0.014492739601511984,0.01744184354113676,0.049418556699887706,0.002865326772472976,344322558.15,26040936762.9,26040936762.9,54.38214,1.75966,2026-06-23,10
2026-06-29,601399,国机重装,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,3.5,3.5199999809265137,0.005714280264718097,0.004714280264718097,0.0028571401323591594,0.014450853111279693,0.00862068138659322,0.02616276531170536,0.0755813913193184,0.017391287521814514,339629632.6,24237547790.4,24237547790.4,50.616064,1.6378,2026-06-26,10
2026-06-30,601399,国机重装,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,3.5,3.5,0,-0.001,0.0057471209243953325,0.0057471209243953325,0.008645524824904882,0.008645524824904882,0.0630630759634545,0.0057471209243953325,358975446.6,25103174497.2,25103174497.2,52.423781,1.696293,2026-06-29,10
2026-07-01,601399,国机重装,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,3.4800000190734863,3.509999990463257,0.00862068138659322,0.007620681386593221,0.0028735604621976663,0.008670511866767816,0.014534869617613966,0.011594191681209676,0.029069739235228154,0.005763683216603255,357533486.6,25247445615,25247445615,52.725067,1.706042,2026-06-30,10
2026-07-01,601399,国机重装,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,3.509999990463257,3.5199999809265137,0.0028490001397227793,0.0018490001397227793,0.0028490001397227793,0.0028490001397227793,0.00859598031741915,0.014367802310988553,0.029069739235228154,0.014409208041508137,357533486.6,25247445615,25247445615,52.725067,1.706042,2026-06-30,10
2026-07-03,601399,国机重装,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,3.4600000381469727,3.450000047683716,-0.0028901706222559387,-0.0038901706222559387,0.005797095840604838,0.00872092177056838,0.014619868772186129,0.014619868772186129,0.020588215082162575,0,355060897.35,24526090026,24526090026,51.218636,1.657297,2026-07-02,10
2026-07-03,601399,国机重装,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,3.490000009536743,3.490000009536743,0,-0.001,0.0028735604621976663,0.0028735604621976663,0.011594191681209676,0.011594191681209676,0.026470562248494645,0.005763683216603255,355060897.35,24526090026,24526090026,51.218636,1.657297,2026-07-02,10
2026-07-09,601399,国机重装,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,3.109999895095825,3.0999999046325684,-0.0032154311255848667,-0.004215431125584867,0.006472485916521498,0.006472485916521498,0.00974025069249751,0.01302930381851053,0.029605313722777638,-0.0032051252660429963,347489635.45,23011000000,23011000000,47.99,1.55,2026-07-08,10
