tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.149999618530273,22.020000457763672,-0.005869036704535535,-0.006869036704535535,0.013729941959862213,0.031191810548064414,0.028319344339637675,0.031672115832477754,0.04678637893465032,0.008652119397944968,1610646565.95,48151184182.59,48117263998.44,12.02169,1.959987,2026-06-26,10
2026-06-30,000933,神火股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,21.15999984741211,21.200000762939453,0.0018904024487615967,0.0008904024487615967,0,0.0033175210217386564,0.009056269695102426,0.011938872665900435,0.04061157998452258,0.0033175210217386564,1601335136.45,49478096778,49443241848,12.352974,2.013998,2026-06-29,10
2026-07-01,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,21.469999313354492,21.559999465942383,0.004191902909466361,0.0031919029094663607,0.004679385596349839,0.005620558770055961,0.006091806927697618,0.012252603077051338,0.03567983506676131,0.016090873927680605,1571922895.05,47678893258.8,47645305780.8,11.903775,1.940762,2026-06-30,10
2026-07-02,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,21.270000457763672,21.350000381469727,0.0037611622935744826,0.0027611622935744826,0.012369182836330816,0.014783089339139632,0.008053058805246316,0.01720022002400734,0.02866700299671532,0,1542920907.5,47476482862.89,47443037973.24,11.85324,1.932523,2026-07-01,10
2026-07-02,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,21.510000228881836,21.389999389648438,-0.005578839514481793,-0.006578839514481793,0.00467073246998706,0.007494137918188315,0.010808248816489341,0.021759744801437275,0.03201146997251891,0.010808248816489341,1542920907.5,47476482862.89,47443037973.24,11.85324,1.932523,2026-07-01,10
2026-07-02,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,21.31999969482422,21.280000686645508,-0.001876126114036536,-0.002876126114036536,0.0018805363101961348,0.003295654217445154,0.007565004742218884,0.008983476949623759,0.03201146997251891,0.001409717026733981,1542920907.5,47476482862.89,47443037973.24,11.85324,1.932523,2026-07-01,10
2026-07-03,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,21.950000762939453,22.219999313354492,0.012300616903435646,0.011300616903435645,0.007342810495161389,0.005497060909426921,0.004576676417568093,0.016674414442207075,0.017137514093088946,-0.010369681653370266,1533933708.75,49613000000,49578000000,8.88,1.98,2026-07-02,10
2026-07-09,000933,神火股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.489999771118164,21.350000381469727,-0.006514629648186054,-0.007514629648186054,0.002332053909286147,0.003267959597333947,0.005615298417043446,0.008446753152831166,0.04248206955786116,0.003267959597333947,1444073546.5,49860000000,49825000000,8.92,1.99,2026-07-08,10
2026-07-10,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,23.40999984741211,23.489999771118164,0.003417339779047346,0.002417339779047346,0.013858800030729146,0.01738372944595623,0.012105520830301142,0.02134153736958,0.0702875822114275,-0.0034057013403813174,1431282825.4,48016000000,47982000000,8.59,1.91,2026-07-09,10
2026-07-13,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,23.309999465942383,23.329999923706055,0.0008580205157402432,-0.00014197948425975684,0.005174598064736191,0.010403111152706535,0.017903923766022567,0.021397370274262473,0.039555528428819375,0.011718686618327201,1507613282.7,52829000000,52791999999.99999,9.46,2.1,2026-07-10,10
2026-07-14,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,23.459999084472656,23.530000686645508,0.0029838706267972803,0.0019838706267972803,0.0012809857620741383,0.003852746157378517,0.009470565003805609,0.015934575804255058,0.02968137536904414,-0.048295400007555056,1519747807.3,52019000000.00001,51983000000.00001,9.31,2.07,2026-07-13,10
2026-07-14,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,23.520000457763672,23.75,0.009778891911560672,0.008778891911560671,0.0012766249636386728,0.0034115104948093666,0.007277400336137552,0.018998296068934772,0.030117875977880404,-0.045048649776722516,1519747807.3,52019000000.00001,51983000000.00001,9.31,2.07,2026-07-13,10
2026-07-14,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,24.25,24.15999984741211,-0.003711346498469714,-0.004711346498469714,0.00915519380225227,0.021052631578947434,0.030599204944482983,0.0332056489674617,0.059362750738088055,-0.015827897699229654,1519747807.3,52019000000.00001,51983000000.00001,9.31,2.07,2026-07-13,10
2026-07-14,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,24.25,24.68000030517578,0.017731971347454856,0.016731971347454855,0.004554890769735698,0.012098494945128158,0.019756170460999423,0.025295126426581493,0.06460059153616737,-0.015422044244296718,1519747807.3,52019000000.00001,51983000000.00001,9.31,2.07,2026-07-13,10
2026-07-15,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,25.18000030517578,25.389999389648438,0.008339915882744853,0.007339915882744853,0.0031872479079766425,0.01491337554203942,0.0112450076680779,0.01573212485862241,0.035611908351079524,-0.014481367629478381,1568730443.45,55504999999.99999,55466000000,9.94,2.21,2026-07-14,10
2026-07-15,000933,神火股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,25.469999313354492,25.530000686645508,0.002355766584554164,0.0013557665845541642,0.013529652365396938,0.01312648893070123,0.01111547333706131,0.014336865561624945,0.04297991092689801,-0.003131112567315242,1568730443.45,55504999999.99999,55466000000,9.94,2.21,2026-07-14,10
