tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,7.940000057220459,8.029999732971191,0.011334971675332595,0.010334971675332594,0.006337159896193434,0.015345253570958395,0.005063286249386678,0.020539133272864607,0.05905006937093127,-0.013664612535166043,302454696.6,9845359238.53,9459899037.41,24.553613,1.68986,2026-06-25,10
2026-06-29,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.75,7.639999866485596,-0.014193565614761816,-0.015193565614761817,0.0012987310557857068,0.009162326293806311,0.009162326293806311,0.027486916468177025,0.061760812345031946,0.010484917759652879,312049402.75,9523926712,9151051064,23.751984,1.634689,2026-06-26,10
2026-06-29,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,7.690000057220459,7.619999885559082,-0.009102753074188952,-0.010102753074188953,0.002610963619440687,0.00523559719267741,0.00523559719267741,0.009186374371741968,0.06878306678072921,0.006553042352263283,312049402.75,9523926712,9151051064,23.751984,1.634689,2026-06-26,10
2026-07-03,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,8.789999961853027,8.739999771118164,-0.005688303862554589,-0.006688303862554589,0.0045714242117744774,0.005720845771654659,0.006872900660121806,0.011494296972653917,0.056404175008982094,0.00918483620616306,347637181.65,10405000000,10117000000,25.7,1.75,2026-07-02,10
2026-07-06,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,8.5,8.479999542236328,-0.0023529950310202663,-0.0033529950310202663,0.004728127857288822,0.009501178501326812,0.0071090548104002504,0.01668645815489822,0.053635255166976537,0.004728127857288822,369620030.15,10405000000,10117000000,25.7,1.75,2026-07-03,10
2026-07-08,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,7.710000038146973,7.71999979019165,0.001296984694578729,0.00029698469457872887,0.003901135597915051,0.010471194385354599,0.009150286791056228,0.01971091888774512,0.04491409089045151,0.022516502670477445,381771145,9357000000,9098000000,23.11,1.58,2026-07-07,10
2026-07-09,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.230000019073486,7.210000038146973,-0.0027662490835064224,-0.0037662490835064224,0.00837988045505722,0.011204471316808462,0.02702696653098391,0.02991453542985001,0.07834760573065891,-0.012311922475018444,379224623.25,9202000000,8948000000,22.73,1.56,2026-07-08,10
2026-07-09,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.320000171661377,7.329999923706055,0.0013660863128652778,0.0003660863128652778,0.002743481622931254,0.01386961221962335,0.012465395457511796,0.022377600738183956,0.07834760573065891,0,379224623.25,9202000000,8948000000,22.73,1.56,2026-07-08,10
2026-07-09,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,7.329999923706055,7.300000190734863,-0.0040927330536756346,-0.005092733053675635,0.005486963245862508,0.0027359755243594464,0.016643534663548065,0.020891378684355866,0.07834760573065891,0.0027359755243594464,379224623.25,9202000000,8948000000,22.73,1.56,2026-07-08,10
2026-07-09,002392,北京利尔,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.380000114440918,7.360000133514404,-0.0027100244737636725,-0.0037100244737636725,0.005457020773446786,0.008207926573078339,0.009588999040446966,0.01513069240756515,0.07834760573065891,0.008207926573078339,379224623.25,9202000000,8948000000,22.73,1.56,2026-07-08,10
2026-07-14,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,7.179999828338623,7.130000114440918,-0.006963748620210541,-0.007963748620210542,0.004201710135761649,0.005610092736466177,0.00843881035904892,0.009845245219372245,0.04707559385610649,-0.009668466441596024,385190029.45,8167000000,7941000000,20.17,1.38,2026-07-13,10
2026-07-14,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.21999979019165,7.239999771118164,0.0027700805412327334,0.0017700805412327334,0.006983267011232641,0.0140646839317482,0.011220185472932132,0.018361598282739644,0.04707559385610649,-0.004143609657401681,385190029.45,8167000000,7941000000,20.17,1.38,2026-07-13,10
2026-07-15,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,7.179999828338623,7.210000038146973,0.004178302301615977,0.003178302301615977,0.0027932934850189994,0.011267595039523348,0.005602235658404231,0.015536742189232067,0.03813559093729224,0.0013946655422976129,384787953.7,8691000000,8450000000,21.46,1.47,2026-07-14,10
2026-07-15,002392,北京利尔,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.210000038146973,7.150000095367432,-0.008321767331774033,-0.009321767331774033,0.002781638493372318,0.004178302301615977,0.015492976759426735,0.018309875519307628,0.03813559093729224,0.005578795178158957,384787953.7,8691000000,8450000000,21.46,1.47,2026-07-14,10
