tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,28.450000762939453,28.56999969482422,0.004217888529587821,0.003217888529587821,0.006364865398046149,0.006009125607769228,0.00921979838649123,0.015324316228077395,0.018935358734529117,0.013532733682303011,2053748784,99946613421.4,65411294595.5,26.086859,2.209519,2026-07-01,10
2026-07-02,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,28.790000915527344,28.389999389648438,-0.013893765653309575,-0.014893765653309576,0.005939904657895845,0.00875963531816093,0.005939904657895845,0.011228059467516482,0.03072528107838579,0.025284935674871,2053748784,99946613421.4,65411294595.5,26.086859,2.209519,2026-07-01,10
2026-07-03,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,29.040000915527344,28.8700008392334,-0.005853996933004479,-0.0068539969330044795,0.0013793419147360986,0.003455438134911004,0.004149406601549943,0.007271502698191767,0.048543703969610164,0.0013793419147360986,2023865163.8,96522836698.66,63170561666.45,25.193226,2.133829,2026-07-02,10
2026-07-06,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,30.239999771118164,30.260000228881836,0.0006613908040691285,-0.0003386091959308715,0.0033178627569605545,0.0059880342107030415,0.007999992370605558,0.01610202811755701,0.06151199260184703,0.013404812884881379,2008282171.2,99912000000,65389000000,23.44,2.13,2026-07-03,10
2026-07-08,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,28.34000015258789,28.25,-0.0031757287262990097,-0.00417572872629901,0.006749575013583531,0.006392056326389728,0.014316378342323022,0.019727444797887683,0.029073921327963825,0.014679550409318454,2015398067,98217000000,64279999999.99999,23.04,2.09,2026-07-07,10
2026-07-09,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,27.329999923706055,27.360000610351562,0.0010977199681396765,0.00009771996813967652,0.001098523882540503,0.0066274044987866265,0.01938853332142365,0.02242992080260664,0.048971942652051625,-0.015129685620714484,1958784701.2,97837000000,64030999999.99999,22.95,2.09,2026-07-08,10
2026-07-09,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,27.700000762939453,27.790000915527344,0.003249102892022515,0.002249102892022515,0.005083492556076985,0.009114108538774923,0.011695895017749036,0.016525918858039557,0.048971942652051625,-0.0028818416083016274,1958784701.2,97837000000,64030999999.99999,22.95,2.09,2026-07-08,10
2026-07-09,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,27.770000457763672,27.760000228881836,-0.0003601090643496896,-0.0013601090643496896,0.0018024926035233868,0.003974010445765508,0.013124338547077397,0.013124338547077397,0.048971942652051625,0.0010807163688095756,1958784701.2,97837000000,64030999999.99999,22.95,2.09,2026-07-08,10
2026-07-10,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,28.860000610351562,28.59000015258789,-0.009355525019179245,-0.010355525019179246,0.006622468566476192,0.0048712383703330975,0.0048712383703330975,0.011514303051744612,0.04600566926031613,0.020494697503260273,1916078222.6,96385000000,63079999999.99999,22.61,2.06,2026-07-09,10
2026-07-10,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,28.81999969482422,28.809999465942383,-0.00034698920845688264,-0.0013469892084568827,0.006287122265181466,0.004182604728163675,0.009814187611566938,0.014035074334395548,0.04600566926031613,0.018021209986958553,1916078222.6,96385000000,63079999999.99999,22.61,2.06,2026-07-09,10
2026-07-13,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,27.559999465942383,27.219999313354492,-0.012336725659521486,-0.013336725659521487,0.0043731388319701026,0.0043731388319701026,0.004007238613684905,0.014348763254950159,0.045621771787914156,0.0230140653152906,1900409902.1,97318000000,63691000000,22.83,2.08,2026-07-10,10
2026-07-14,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,26.709999084472656,26.90999984741211,0.00748786109302868,0.00648786109302868,0.0022523038538180273,0.0265282786615062,0.026923106266901975,0.03636365648688522,0.046421618486745864,-0.011111082854094345,1853911176.1,93030000000,60885000000,21.82,1.98,2026-07-13,10
2026-07-14,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,26.899999618530273,26.850000381469727,-0.0018587077237764982,-0.002858707723776498,0.003355710425502423,0.007865134025169862,0.03460206115380582,0.03575549008043066,0.046421618486745864,-0.0033333389847366446,1853911176.1,93030000000,60885000000,21.82,1.98,2026-07-13,10
2026-07-14,600875,东方电气,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,27.049999237060547,27,-0.0018484006828378696,-0.0028484006828378696,0.004457683465575846,0.005952446419502655,0.007076369882986766,0.013873297269402007,0.046421618486745864,0.0014815153899017108,1853911176.1,93030000000,60885000000,21.82,1.98,2026-07-13,10
2026-07-14,600875,东方电气,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,27.209999084472656,27.3799991607666,0.006247706064457681,0.005247706064457681,0.002579207678645723,0.0077777438693575895,0.0062869143191373045,0.012648815595357021,0.05299802366219053,0.0077777438693575895,1853911176.1,93030000000,60885000000,21.82,1.98,2026-07-13,10
