tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,5.75,5.739999771118164,-0.001739170240319332,-0.002739170240319332,0.00174220022310001,0.0034903980558358416,0.008771963580347819,0.010526389758675148,0.02982457578640907,0.00174220022310001,672198114.85,127425195781.65,127425195781.65,13.49953,0.623867,2026-06-16,10
2026-06-18,600019,宝钢股份,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,5.710000038146973,5.679999828338623,-0.005253977164260348,-0.006253977164260348,0.0035087687010102453,0.0035087687010102453,0.005272360750352201,0.00704224701794165,0.02292770946943068,0.0035087687010102453,678652916.05,125682629001.73,125682629001.73,13.314921,0.615335,2026-06-17,10
2026-06-22,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,5.699999809265137,5.679999828338623,-0.0035087687010102453,-0.004508768701010245,0.00176060372958875,0.007079639146523986,0.005300390568396596,0.008849506735177037,0.015985732490463755,-0.01043477265731152,676803610.55,123722241374.32,123722241374.32,13.107236,0.605737,2026-06-18,10
2026-06-22,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,5.739999771118164,5.769999980926514,0.005226517596621072,0.004226517596621072,0.008787295851474974,0.008787295851474974,0.007017537402020491,0.010563370526912585,0.01953812689898493,-0.001739170240319332,676803610.55,123722241374.32,123722241374.32,13.107236,0.605737,2026-06-18,10
2026-06-22,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,5.78000020980835,5.739999771118164,-0.006920490871662466,-0.007920490871662467,0.0017360679943270174,0.005226517596621072,0.014059740404490206,0.019366221274442985,0.028419155268169627,0.003478257552437247,676803610.55,123722241374.32,123722241374.32,13.107236,0.605737,2026-06-18,10
2026-06-24,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,5.670000076293945,5.659999847412109,-0.0017637087737699675,-0.0027637087737699675,0.005319186262151998,0.007104788817042351,0.005319186262151998,0.010676146619453597,0.030249124511687375,0.0017668249384155121,696964163.25,125900449849.22,125900449849.22,13.337997,0.616402,2026-06-23,10
2026-06-24,600019,宝钢股份,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,5.690000057220459,5.670000076293945,-0.0035149351011225516,-0.004514935101122552,0.005290958124783751,0.007067131259962167,0.008849506735177037,0.007067131259962167,0.030249124511687375,0.007067131259962167,696964163.25,125900449849.22,125900449849.22,13.337997,0.616402,2026-06-23,10
2026-06-26,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-26 14:15:00,2026-06-26 14:16:00,2026-06-26 14:30:00,5.409999847412109,5.409999847412109,0,-0.001,0.0018518059014955845,0.0037105716923799825,0.0055761584262175035,0.007434936989250351,0.027881058025408523,0,694201824.75,119583645272.01,119583645272.01,12.66879,0.585475,2026-06-25,10
2026-06-29,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,5.440000057220459,5.559999942779541,0.022058802260453536,0.021058802260453535,0.003683237856129562,0.003683237856129562,0.024436021317488565,0.030188649368694698,0.030188649368694698,-0.01446661799421256,695969131.5,117405436797.11,117405436797.11,12.438029,0.574811,2026-06-26,10
2026-06-29,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,5.559999942779541,5.550000190734863,-0.0017985165733075403,-0.0027985165733075404,0.007246369925949514,0.020183511442954716,0.02394108997250055,0.025782752808224174,0.05094339079430821,0.005424906298915122,695969131.5,117405436797.11,117405436797.11,12.438029,0.574811,2026-06-26,10
2026-06-29,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,5.579999923706055,5.559999942779541,-0.00358422602149977,-0.00458422602149977,0.005405357106342601,0.005405357106342601,0.003597118908694741,0.010830314655719375,0.056603717566302336,0.009041539240635554,695969131.5,117405436797.11,117405436797.11,12.438029,0.574811,2026-06-26,10
2026-06-29,600019,宝钢股份,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,5.550000190734863,5.539999961853027,-0.0018018429798489777,-0.0028018429798489777,0,0.0036166329417204324,0.005434820636233795,0.009074357862205007,0.05849055313648166,0.0036166329417204324,695969131.5,117405436797.11,117405436797.11,12.438029,0.574811,2026-06-26,10
2026-06-30,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,5.429999828338623,5.460000038146973,0.005524900691852963,0.004524900691852963,0.0036900333293332643,0.00554532544445463,0.00554532544445463,0.009276473464453927,0.031539903618734044,0.001841662835723401,698104869.55,120672749509.46,120672749509.46,12.78417,0.590807,2026-06-29,10
2026-06-30,600019,宝钢股份,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,5.460000038146973,5.429999828338623,-0.005494543882554881,-0.006494543882554881,0.0018349044462047104,0.0036764670434088487,0.009242179694104902,0.016697616849213892,0.031539903618734044,0.005524900691852963,698104869.55,120672749509.46,120672749509.46,12.78417,0.590807,2026-06-29,10
