tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,80.9000015258789,80.08000183105469,-0.010135966370308558,-0.011135966370308559,0.00659530581472656,0.009736596846263046,0.012643993126667974,0.0206731293557898,0.037438562361667316,0.0256117227427628,1482918263.25,32847766377.4,26537726866.6,37.001419,3.60749,2026-07-01,10
2026-07-09,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,64.0999984741211,64.91999816894531,0.012792507244056672,0.011792507244056671,0.005329931541165234,0.0026578826044196813,0.01455463031593851,0.013895424411411339,0.06639003922027498,-0.027154140856311626,1308890128.45,26873000000,21711000000,44.08,3,2026-07-08,10
2026-07-09,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,64.91999816894531,65.62000274658203,0.010782572356441644,0.009782572356441643,0.0018517764125975944,0.012318742388301551,0.015009366763823362,0.020433814191861188,0.06639003922027498,-0.015169903333994594,1308890128.45,26873000000,21711000000,44.08,3,2026-07-08,10
2026-07-09,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,65.63999938964844,65.86000061035156,0.0033516334970871142,0.002351633497087114,0.0032105040928824824,0.010782572356441644,0.02323414247588551,0.02513662035348463,0.06639003922027498,-0.00455090155789184,1308890128.45,26873000000,21711000000,44.08,3,2026-07-08,10
2026-07-09,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,65.88999938964844,65.91999816894531,0.0004552857728754578,-0.0005447142271245422,0.0015206580120532553,0.00365738881018296,0.01447939722610636,0.01586566248225152,0.06639003922027498,-0.0009101571641428885,1308890128.45,26873000000,21711000000,44.08,3,2026-07-08,10
2026-07-09,300763,锦浪科技,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,66.37999725341797,66.01000213623047,-0.005573894734809515,-0.006573894734809515,0.00499612697067664,0.0069781416451761835,0.00789548494150294,0.01111950815799001,0.06639003922027498,0.0069781416451761835,1308890128.45,26873000000,21711000000,44.08,3,2026-07-08,10
2026-07-10,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,66.02999877929688,65.77999877929688,-0.0037861578770524984,-0.004786157877052498,0.012406150210378053,0.016766594401989243,0.018176222095770855,0.02021301091400174,0.03448277905270114,0.027993706639708682,1325062392.3,26276000000,21228000000,43.1,2.93,2026-07-09,10
2026-07-13,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,62.959999084472656,62.29999923706055,-0.010482843980454848,-0.011482843980454849,0.007035475220144249,0.008809854787313665,0.006713525571062862,0.015967769007529053,0.04274196009482112,0.02008418901941833,1320917381.8,25500000000,20601000000,41.83,2.84,2026-07-10,10
2026-07-14,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,62.81999969482422,62.54999923706055,-0.004298001577130228,-0.005298001577130228,0.005924722615925804,0.004959228629257906,0.018317411140709616,0.016661255004553288,0.02937814956116047,0.0019138585394673502,1284014110.95,24556000000,19839000000,40.28,2.74,2026-07-13,10
2026-07-14,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,62.83000183105469,62.70000076293945,-0.0020690922222921238,-0.0030690922222921238,0.0052800292968750995,0.006729722555190776,0.0044764603902383016,0.010291095328483157,0.02986776567137328,0.0020733822413614433,1284014110.95,24556000000,19839000000,40.28,2.74,2026-07-13,10
2026-07-16,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,61.810001373291016,62.20000076293945,0.006309648616460883,0.005309648616460883,0.003246238613181296,0.008319773940912656,0.01611046379643577,0.022053986004028525,0.032418901060263794,0.012283000051291681,1169110867.3,24708000000,19961000000,40.53,2.76,2026-07-15,10
2026-07-16,300763,锦浪科技,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,62.220001220703125,61.9900016784668,-0.003696553161747551,-0.004696553161747551,0.0024174299391339638,0.006309648616460883,0.014681917407509237,0.018427936623271357,0.03823772533191039,0.018670150082032322,1169110867.3,24708000000,19961000000,40.53,2.76,2026-07-15,10
