tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,3.1600000858306885,3.1500000953674316,-0.003164553858114205,-0.004164553858114205,0.0063694204644377805,0.0063694204644377805,0.009584655045652868,0.009584655045652868,0.025806504705075506,0.016077232289849475,459225687,25177333167.06,25177333167.06,33.084227,1.638875,2026-06-15,10
2026-06-18,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,3.1700000762939453,3.180000066757202,0.0031545710481331035,0.0021545710481331035,0.00632910771622841,0.0031545710481331035,0.00632910771622841,0.00632910771622841,0.045751669124871386,0.012738840928875783,462322211.6,25494029181.74,25494029181.74,33.500381,1.65949,2026-06-17,10
2026-06-22,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.1500000953674316,3.130000114440918,-0.006349200101906871,-0.007349200101906871,0.0063694204644377805,0.009584655045652868,0.0063694204644377805,0.012779540060870564,0.02912626378246541,-0.012499987892806708,463074974.25,24939811156.05,24939811156.05,32.772111,1.623414,2026-06-18,10
2026-06-22,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,3.180000066757202,3.1600000858306885,-0.006289302046118661,-0.007289302046118661,0.006349200101906982,0.009554130696656893,0.006349200101906982,0.012738840928875783,0.02912626378246541,-0.00937499091960503,463074974.25,24939811156.05,24939811156.05,32.772111,1.623414,2026-06-18,10
2026-06-23,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,3.190000057220459,3.1700000762939453,-0.006269586384879289,-0.007269586384879289,0.003144651023059275,0.003144651023059275,0.006309142096266429,0.009463713144399533,0.02215187700679966,0.019169310091305958,462680465.35,25335681174.4,25335681174.4,33.292304,1.649182,2026-06-22,10
2026-06-24,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,3.0399999618530273,3.0299999713897705,-0.003289470588401344,-0.004289470588401344,0.01328902391354192,0.006600653833452208,0.006600653833452208,0.016666650772094727,0.050000031789143806,0,464265734.05,24781463148.71,24781463148.71,32.564035,1.613106,2026-06-23,10
2026-06-25,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,3.109999895095825,3.119999885559082,0.0032154311255849777,0.0022154311255849777,0.01633985400367921,0.02302629411880952,0.00974025069249751,0.026402615333808388,0.03322255978385491,0,466398668,23989723112.01,23989723112.01,31.52365,1.561569,2026-06-24,10
2026-06-25,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,3.119999885559082,3.130000114440918,0.0032052016822570195,0.0022052016822570195,0.0032154311255849777,0.0032154311255849777,0.026315764707210976,0.03630367476998697,0.04318940692784201,0.0032154311255849777,466398668,23989723112.01,23989723112.01,31.52365,1.561569,2026-06-24,10
2026-06-29,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,2.940000057220459,2.940000057220459,0,-0.001,0.003401357234227742,0.003401357234227742,0.006825931901308424,0.010273962536277104,0.06028371642493524,0.003401357234227742,475175044.15,23752201101,23752201101,31.211535,1.546108,2026-06-26,10
2026-06-30,600166,福田汽车,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,2.9100000858306885,2.9100000858306885,0,-0.001,0,0.0034482724601392345,0.006920408373887188,0.010380612560830782,0.02797208568497278,0.0034482724601392345,476646858.25,23277157078.98,23277157078.98,30.587304,1.515186,2026-06-29,10
2026-07-01,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,2.9700000286102295,2.9700000286102295,0,-0.001,0.006779654441774419,0.010204071702683226,0.017123270893795395,0.020618536429497514,0.02758617968111432,0.0033783751129670136,467633807.25,23039635067.97,23039635067.97,30.275189,1.499725,2026-06-30,10
