tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,15.9399995803833,15.989999771118164,0.003136774909103357,0.002136774909103357,0.0018855897711445024,0.0031465850207836876,0.008222590595589274,0.008217453663001528,0.06479062448255513,-0.0031269663196102915,467094483.4,19442880990.72,14798880990.72,47.234231,5.142461,2026-06-15,10
2026-06-17,600776,东方通信,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,15.640000343322754,15.699999809265137,0.0038362829044309432,0.002836282904430943,0.0025641000560834293,0.007083104458657896,0.009683703965204238,0.009683703965204238,0.03823720939201691,0.007083104458657896,470402645.55,20058321022.08,15267321022.08,48.729371,5.305239,2026-06-16,10
2026-06-18,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,15.699999809265137,15.640000343322754,-0.003821622080974474,-0.004821622080974474,0.005121634077604353,0.0038362829044309432,0.01225013395096508,0.019417488313168585,0.028067905596698806,0.019480532348447932,470476436.3,19719201004.8,15009201004.8,47.905518,5.215545,2026-06-17,10
2026-06-18,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,15.479999542236328,15.5600004196167,0.005168015487474253,0.004168015487474253,0.0019417303133686392,0.005194800369332064,0.006501913332335851,0.010416719053562673,0.028067905596698806,0.005194800369332064,470476436.3,19719201004.8,15009201004.8,47.905518,5.215545,2026-06-17,10
2026-06-18,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,15.5600004196167,15.479999542236328,-0.0051414444230678535,-0.0061414444230678536,0.0025773170536871337,0.005168015487474253,0.010389662665569288,0.013003888672104003,0.028067905596698806,0.010389662665569288,470476436.3,19719201004.8,15009201004.8,47.905518,5.215545,2026-06-17,10
2026-06-22,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,15.40999984741211,15.390000343322754,-0.0012978263651777233,-0.0022978263651777233,0.001949300344506355,0.011147545986488261,0.017821812842386375,0.018481893973319563,0.04729728380026321,0.001949300344506355,459643333.2,19304720983.68,14693720983.68,46.898587,5.105919,2026-06-18,10
2026-06-22,600776,东方通信,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,15.479999542236328,15.640000343322754,0.010335969368078679,0.009335969368078678,0,0.006497688470734619,0.0045395392009,0.0078023332032624015,0.04729728380026321,0.006497688470734619,459643333.2,19304720983.68,14693720983.68,46.898587,5.105919,2026-06-18,10
2026-06-23,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,15.300000190734863,15.289999961853027,-0.0006536097226907955,-0.0016536097226907956,0.001964618996192602,0.0065789725476688155,0.008569552655709467,0.015221740644382198,0.03311258194493716,0.02822581136181168,465559401.1,19643841000.96,14951841000.96,47.72244,5.195613,2026-06-22,10
2026-06-24,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,14.65999984741211,14.760000228881836,0.006821308493218048,0.005821308493218048,0.0020519653355690615,0.0027378482404512017,0.006872812816805851,0.011716062964324703,0.038727553121670866,-0.002043643461978051,468773575.15,18689280952.32,14225280952.32,45.403447,4.943141,2026-06-23,10
2026-06-24,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,14.760000228881836,14.720000267028809,-0.0027100244737636725,-0.0037100244737636725,0.002036706556540313,0.007508574280945757,0.0102669798582804,0.01232872238345406,0.038727553121670866,0.005449585970229709,468773575.15,18689280952.32,14225280952.32,45.403447,4.943141,2026-06-23,10
2026-06-29,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.8100004196167,12.770000457763672,-0.00312255741941847,-0.00412255741941847,0.00312988753433463,0.00391536689649441,0.009448810028448884,0.012608416578181902,0.04437404316124449,0.0007805835191236898,474384996.25,16830400857.6,12810400857.6,40.887512,4.451484,2026-06-26,10
2026-06-30,600776,东方通信,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,13.1899995803833,13.1899995803833,0,-0.001,0.0038051168762680554,0.003041822282387141,0.0053353426398474735,0.012223059247289392,0.04908946001118286,0.0038051168762680554,473445366.15,15988880814.72,12169880814.72,38.843137,4.22891,2026-06-29,10
2026-07-01,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.270000457763672,13.260000228881836,-0.0007535967247073172,-0.0017535967247073172,0.001509468510465739,0.0037821626115670526,0.008358709090197536,0.008358709090197536,0.020689616869205008,0.006828539491956498,476362255.5,16503840840.96,12561840840.96,40.094173,4.365112,2026-06-30,10
2026-07-03,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,12.930000305175781,12.90999984741211,-0.0015468257766139137,-0.0025468257766139138,0.0015492221533743855,0.007794262047106981,0.004662037307709976,0.012480487614731084,0.02513752238849798,-0.0030840370878566503,470012635.35,15976320814.08,12160320814.08,38.812624,4.225588,2026-07-02,10
2026-07-06,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,13,13,0,-0.001,0.006987589424551688,0.004647592589145377,0.010911951999631242,0.013270813196797349,0.032156850777420365,0.008553702432989363,463872957.3,16303000000,12409000000,35.65,4.27,2026-07-03,10
2026-07-06,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,12.970000267028809,12.890000343322754,-0.006168074175713301,-0.007168074175713301,0.0030864168005624304,0.002313009433581481,0.006971351948228843,0.013996913684388712,0.032156850777420365,0.010886496660990286,463872957.3,16303000000,12409000000,35.65,4.27,2026-07-03,10
2026-07-07,600776,东方通信,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.270000457763672,12.229999542236328,-0.003260058193562121,-0.004260058193562121,0.0008149368243253186,0.004909939822527631,0.005732980721173009,0.008210133439234601,0.05993427947010166,0.004909939822527631,451828817.95,16165000000,12304000000,35.35,4.23,2026-07-06,10
2026-07-08,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,12.430000305175781,12.420000076293945,-0.0008045236231950526,-0.0018045236231950526,0.0016102660198471508,0.007287384302320454,0.004846483472354279,0.013821144199818836,0.024549933238897204,0.0056588274431543795,393314834.85,15361000000.000002,11692000000,33.59,4.02,2026-07-07,10
2026-07-09,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,12.199999809265137,12.170000076293945,-0.002458994544279336,-0.003458994544279336,0.005770790945078597,0.01328902391354192,0.01836396289108211,0.022631977970043904,0.03939642089955231,-0.016129017372408794,352347298.15,15612000000,11883000000,34.14,4.09,2026-07-08,10
2026-07-09,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,12.329999923706055,12.369999885559082,0.003244116958680765,0.002244116958680765,0.006530606016820872,0.00900160836935826,0.013147070370506775,0.01648803028674628,0.03939642089955231,-0.005645136853037691,352347298.15,15612000000,11883000000,34.14,4.09,2026-07-08,10
2026-07-09,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,12.380000114440918,12.399999618530273,0.001615468812962817,0.000615468812962817,0.0016193929936523244,0.003244116958680765,0.012274927598405316,0.0139230201279954,0.03939642089955231,-0.0024193333785559323,352347298.15,15612000000,11883000000,34.14,4.09,2026-07-08,10
2026-07-09,600776,东方通信,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,12.510000228881836,12.5,-0.0007993787928755047,-0.0017993787928755047,0.005631511915174414,0.00806454714081517,0.010509306034245158,0.012145717724457494,0.047778682333891265,0.00806454714081517,352347298.15,15612000000,11883000000,34.14,4.09,2026-07-08,10
2026-07-10,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,12.90999984741211,13.029999732971191,0.009295111307312531,0.00829511130731253,0.0023291717938385137,0.019747235625054316,0.018942365404339023,0.022169416503096118,0.0386162132302168,-0.010727995500118825,332732623.1,15700000000,11950000000,34.33,4.11,2026-07-09,10
2026-07-10,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,13.029999732971191,13.020000457763672,-0.000767404099189406,-0.001767404099189406,0.004626018867162962,0.009295111307312531,0.02922589968551348,0.03085438125438489,0.048270266537771,-0.0015326021050844352,332732623.1,15700000000,11950000000,34.33,4.11,2026-07-09,10
2026-07-10,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,13.270000457763672,13.319999694824219,0.003767839889658342,0.002767839889658342,0.003023500900332099,0.021555095579605776,0.023919785393845094,0.031660220343692425,0.07481893231444392,0.01685825776347527,332732623.1,15700000000,11950000000,34.33,4.11,2026-07-09,10
2026-07-10,600776,东方通信,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,13.329999923706055,13.15999984741211,-0.012753194093543696,-0.013753194093543697,0.002257316257133324,0.003767839889658342,0.025404151618214188,0.028483440498723978,0.07481893231444392,0.020689616869205008,332732623.1,15700000000,11950000000,34.33,4.11,2026-07-09,10
