tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.709999084472656,20.65999984741211,-0.0024142558798099234,-0.0034142558798099234,0.0029041368047202365,0.013202862608413302,0.011718739086063357,0.01567089586819903,0.03260868848199827,-0.008612454950295279,1623917558.25,211590089867.52,125665300581.6,25.246558,2.950486,2026-06-15,10
2026-06-16,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,21.020000457763672,21.040000915527344,0.0009514965427264155,-0.00004850345727358454,0.0062231245530650625,0.012036590972079209,0.017917716516632654,0.02183400496188259,0.040513819372386184,0.005741667053764221,1623917558.25,211590089867.52,125665300581.6,25.246558,2.950486,2026-06-15,10
2026-06-17,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,20.1200008392334,20.1200008392334,0,-0.001,0.001494058105552476,0.00399400504061842,0.004997520256166066,0.007507488586933286,0.04154153867478794,0.0034929985841458677,1664270068.6,208980344926.08,124115349056.4,24.935167,2.914095,2026-06-16,10
2026-06-22,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,19.799999237060547,20.15999984741211,0.018181849708243103,0.017181849708243102,0.0055865261563943225,0.014344199422675397,0.02009270441598865,0.024276823271544234,0.032024737207562826,0.0055865261563943225,1679410849.9,194526372942.72,115531002147.6,23.210545,2.712544,2026-06-18,10
2026-06-22,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,20.139999389648438,20.010000228881836,-0.006454774811632702,-0.007454774811632702,0.0014903471384131173,0.018181849708243103,0.03278685320900654,0.03587897731310985,0.04390487847746294,0.023869949243604083,1679410849.9,194526372942.72,115531002147.6,23.210545,2.712544,2026-06-18,10
2026-06-22,600188,兖矿能源,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,19.809999465942383,19.84000015258789,0.0015144213757847247,0.0005144213757847247,0.0030394866584633196,0.0055865261563943225,0.0055865261563943225,0.007117406665247739,0.04390487847746294,0.0055865261563943225,1679410849.9,194526372942.72,115531002147.6,23.210545,2.712544,2026-06-18,10
2026-06-23,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,19.959999084472656,19.90999984741211,-0.002504971911518883,-0.003504971911518883,0.0096154115312157,0.01733810005127756,0.006559085273305065,0.028777050341068477,0.03648515031985822,0.03475104006391594,1700601520.45,199143613992.96,118273224076.8,23.761466,2.776928,2026-06-22,10
2026-06-25,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.610000610351562,18.690000534057617,0.00429875986471262,0.00329875986471262,0.0037715353900018567,0.00539657152809303,0.012499975380689587,0.013036380940106396,0.022416611639644035,0.027012116185504587,1696118660.7,188503884616.32,111954190935.6,22.491952,2.628564,2026-06-24,10
2026-06-25,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,18.709999084472656,18.530000686645508,-0.009620438622924832,-0.010620438622924833,0.0032206857753045437,0.0032206857753045437,0.008634637964553438,0.011904828255017375,0.022416611639644035,0.03031979949916841,1696118660.7,188503884616.32,111954190935.6,22.491952,2.628564,2026-06-24,10
2026-06-29,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.079999923706055,17.860000610351562,-0.01216810366608656,-0.013168103666086561,0.002218469587099703,0.011191877235490866,0.019751715295268202,0.021444756367956064,0.029579093288986114,-0.011488018814720613,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
