tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,12.020000457763672,12.029999732971191,0.0008318864248513247,-0.00016811357514867533,0.001666704813639397,0.006700241222102443,0.020373576420442463,0.02553193112637131,0.035897443003490626,0.030874838341568456,555727125.3,38714649134,38714649134,18.666997,1.133655,2026-06-15,10
2026-06-25,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,13.140000343322754,13.1899995803833,0.0038051168762680554,0.0028051168762680554,0.008442103807049017,0.01781568540891576,0.021772993321980794,0.02736515891427871,0.057119872945725625,-0.0015197191733469229,817025941.55,41122114710.4,41122114710.4,19.827802,1.204151,2026-06-24,10
2026-06-25,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,13.199999809265137,13.289999961853027,0.006818193476390677,0.005818193476390677,0.007639375601965925,0.0038051168762680554,0.02168859305039561,0.026336185639540988,0.06596940263008477,0.002279614993847545,817025941.55,41122114710.4,41122114710.4,19.827802,1.204151,2026-06-24,10
2026-06-26,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,12.720000267028809,13,0.02201255716141537,0.02101255716141537,0.007131549398100789,0.018429527591907968,0.015175684779267007,0.028271359011309283,0.058966036792261756,-0.0015710530093108188,871718395.2,42683714003.2,42683714003.2,20.580756,1.249878,2026-06-25,10
2026-06-29,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,12.619999885559082,12.579999923706055,-0.0031695691137683113,-0.004169569113768311,0.0031796472254066455,0.0031796472254066455,0.003977740011835484,0.012009653719246005,0.07717042367596227,0.004777027383587873,909314735.75,41219714666.2,41219714666.2,19.874861,1.207009,2026-06-26,10
2026-06-30,600352,XD浙江龙,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,12.119999885559082,12.109999656677246,-0.0008251014006815938,-0.0018251014006815938,0.0033139985803132266,0.005813928159966952,0.008326346868414713,0.011666695276896233,0.05210091253011084,0.005813928159966952,947598143.5,41122114710.4,41122114710.4,19.827802,1.204151,2026-06-29,10
2026-07-03,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.34000015258789,12.229999542236328,-0.00891414983722616,-0.00991414983722616,0.001622097152265134,0.008986978137950796,0.015625044115280318,0.034309611209719426,0.05439335419073621,0.021505395004166594,1061858958.45,40861848161.6,40861848161.6,19.702309,1.19653,2026-07-02,10
2026-07-06,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,12.449999809265137,12.539999961853027,0.007228928029453741,0.0062289280294537406,0.00726385766099491,0.004830874844912847,0.004830874844912847,0.010509306034245158,0.0694560616697697,-0.005577740831447464,1082970691.05,39300000000,39300000000,19.95,1.24,2026-07-03,10
2026-07-09,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,11.470000267028809,11.470000267028809,0,-0.001,0.009683152612324664,0.01057267678642515,0.02319359750196881,0.026785731771771015,0.04928317188663778,-0.006065831460624893,1111441404.4,38357000000,38357000000,19.47,1.21,2026-07-08,10
2026-07-10,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,11.449999809265137,11.539999961853027,0.00786027546612389,0.006860275466123889,0.002626946827563259,0.006151115476298763,0.0035056934608197476,0.009691599381514981,0.02206531347603269,-0.04184100485192788,1106756896.4,37706000000,37706000000,19.14,1.19,2026-07-09,10
2026-07-13,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,12.100000381469727,11.989999771118164,-0.009090959246581543,-0.010090959246581543,0.012552349338808444,0.02109704573435578,0.02109704573435578,0.022823369357984458,0.049361695634557945,0.007493767766253434,1100162315.15,38780000000,38780000000,19.68,1.22,2026-07-10,10
2026-07-13,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,12.09000015258789,12.109999656677246,0.0016542186796477676,0.0006542186796477676,0.001657038796135879,0.004152839775189543,0.008340315544509869,0.011676425854485029,0.049361695634557945,0.006661109257406039,1100162315.15,38780000000,38780000000,19.68,1.22,2026-07-10,10
2026-07-13,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-13 14:15:00,2026-07-13 14:16:00,2026-07-13 14:30:00,12.010000228881836,12.010000228881836,0,-0.001,0.0016680949245595489,0.002504231034378357,0.009243749065358964,0.016906154738374868,0.049361695634557945,0,1100162315.15,38780000000,38780000000,19.68,1.22,2026-07-10,10
2026-07-14,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,12.170000076293945,12.119999885559082,-0.004108479081463501,-0.005108479081463501,0.014166673024495369,0.016708421453927036,0.015859811462242357,0.023529470220276405,0.039016118713767645,-0.005718929422645291,1066464002.15,38975000000,38975000000,19.78,1.23,2026-07-13,10
2026-07-14,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,12.3100004196167,12.279999732971191,-0.0024370987508416375,-0.0034370987508416375,0.008190039406822391,0.015676611868949086,0.011503725755553695,0.021505395004166594,0.047497915303528426,0.005719007337215087,1066464002.15,38975000000,38975000000,19.78,1.23,2026-07-13,10
2026-07-15,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,12.270000457763672,12.510000228881836,0.019559882816981178,0.018559882816981177,0.00904610293847763,0.023352851708970057,0.027638265408530094,0.031879204027577934,0.04149024163489967,-0.03461837758164554,1032156232.9,39951000000,39951000000,20.28,1.26,2026-07-14,10
2026-07-15,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,12.699999809265137,12.850000381469727,0.011811068854911122,0.010811068854911121,0.007936462283165913,0.01518781589984708,0.03504477061607525,0.03585978516446575,0.07620656956415961,-0.0007868000670198105,1032156232.9,39951000000,39951000000,20.28,1.26,2026-07-14,10
2026-07-16,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,12.569999694824219,12.59000015258789,0.0015911263523664676,0.0005911263523664676,0.011263023830348828,0.02112098020672648,0.015347300373743211,0.02764228839963767,0.030995114791737333,0.014527792293280273,1033643051.85,41513000000,41513000000,21.07,1.31,2026-07-15,10
2026-07-16,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,12.65999984741211,12.670000076293945,0.0007899075041364334,-0.00021009249586356662,0.0031695691137683113,0.005559943921829902,0.007159916847488068,0.015199966430664125,0.035073355911403814,0.021791726925565857,1033643051.85,41513000000,41513000000,21.07,1.31,2026-07-15,10
2026-07-16,600352,XD浙江龙,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,12.720000267028809,12.640000343322754,-0.006289302046118661,-0.007289302046118661,0.004739369695092366,0.003946344943471347,0.004739369695092366,0.011923658143082383,0.03833599547961497,0.026634375670852917,1033643051.85,41513000000,41513000000,21.07,1.31,2026-07-15,10
