tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,79.75,79.77999877929688,0.0003761602419671828,-0.0006238397580328172,0.0017587863358308198,0.005548484175019963,0.004535155238192701,0.011919888842644166,0.06272184683306414,0.004535155238192701,3282586111.2,65174659494.72,65166255760.8,45.507932,4.966065,2026-06-16,10
2026-06-17,002049,紫光国微,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,79.87000274658203,80,0.001627610478873276,0.0006276104788732759,0.0012536806785026222,0.006172908920615505,0.006807020081473825,0.007060965896191762,0.06272184683306414,0.006172908920615505,3282586111.2,65174659494.72,65166255760.8,45.507932,4.966065,2026-06-16,10
2026-06-18,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,81.08000183105469,80.79000091552734,-0.003576725567071559,-0.004576725567071559,0.006325905351790118,0.008452459054948847,0.012100717901627256,0.016260201393120788,0.02124186140354789,0.0027189912415195305,3287182992.9,67969922560,67961158400,47.459713,5.179053,2026-06-17,10
2026-06-22,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,81.75,81.16000366210938,-0.007217080585818048,-0.008217080585818048,0.0036846359433133635,0.007644916871112795,0.006280041152321392,0.013822075323394856,0.023931173982424836,-0.0021978058830548486,3243133023.55,68301275932.48,68292469047.2,47.691079,5.204301,2026-06-18,10
2026-06-22,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,81.94000244140625,81.9000015258789,-0.0004881732284051088,-0.0014881732284051088,0.0010987221812597259,0.006134969325153339,0.013096090024967477,0.013713869247225619,0.03125781314165543,0.001220982567253115,3243133023.55,68301275932.48,68292469047.2,47.691079,5.204301,2026-06-18,10
2026-06-23,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,81.87000274658203,83.55999755859375,0.02064241792250665,0.01964241792250665,0.003184739566074013,0.017138660461324395,0.005154616490446795,0.027923813054041124,0.03781613598779443,0.012110768402237682,3294194306.7,69635185662.72,69626206780.8,48.622476,5.30594,2026-06-22,10
2026-06-24,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,82.80000305175781,81.91000366210938,-0.010748784502968012,-0.011748784502968013,0.0016938824811103537,0.005953801283110183,0.007790619327582515,0.014421905519151679,0.03530001117239534,-0.009688966188731274,3182518334.2,69592704461.12,69583731056.8,48.592814,5.302703,2026-06-23,10
2026-06-24,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,83.33999633789062,83.45999908447266,0.0014399178288357906,0.00043991782883579054,0.002525545166794707,0.0076151000586799356,0.012141816325755395,0.013474152067970646,0.041411996640287496,-0.0028707878965311684,3182518334.2,69592704461.12,69583731056.8,48.592814,5.302703,2026-06-23,10
2026-06-25,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,83.80999755859375,83.94999694824219,0.0016704378203873382,0.0006704378203873382,0.001314381731899017,0.006123209636504923,0.007817216042703246,0.012298005944562096,0.026909565025096338,-0.04228567940848216,3116508017.25,71062554036.48,71053391107.2,49.61913,5.4147,2026-06-24,10
2026-06-25,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,84.18000030517578,87.52999877929688,0.03979565766187254,0.03879565766187254,0.0020235467756521963,0.0027397661142904983,0.004534573264672437,0.00932566696543291,0.026909565025096338,-0.037942853655133946,3116508017.25,71062554036.48,71053391107.2,49.61913,5.4147,2026-06-24,10
