tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600016,民生银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.4600000381469727,3.4800000190734863,0.005780341244511877,0.004780341244511877,0.005797095840604838,0.005797095840604838,0.00872092177056838,0.00872092177056838,0.014577245289547625,-0.0028735604621976663,756089847.05,152362816386.96,123408188781.24,4.985205,0.269842,2026-06-18,10
2026-06-22,600016,民生银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,3.5,3.5,0,-0.001,0.0028571401323591594,0.00862068138659322,0.01152736643320651,0.014450853111279693,0.023323592463275977,0.00862068138659322,756089847.05,152362816386.96,123408188781.24,4.985205,0.269842,2026-06-18,10
2026-06-23,600016,民生银行,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,3.509999990463257,3.5,-0.0028490001397227793,-0.0038490001397227793,0.0028490001397227793,0.0028490001397227793,0.00859598031741915,0.00859598031741915,0.020114923235383886,0.00859598031741915,780981729.8,152800640571.98,123762810013.37,4.99953,0.270618,2026-06-22,10
2026-06-24,600016,民生银行,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,3.4200000762939453,3.4100000858306885,-0.0029239737544372035,-0.0039239737544372036,0.002932548449136041,0.005882347166332069,0.005882347166332069,0.005882347166332069,0.026470562248494645,0.005882347166332069,816550337,152800640571.98,123762810013.37,4.99953,0.270618,2026-06-23,10
2026-07-01,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,3.240000009536743,3.25,0.0030864168005624304,0.0020864168005624304,0.003095972261363933,0.003095972261363933,0.009345785368615855,0.009345785368615855,0.012499987892806708,-0.0030769201425405734,891724852.05,140979387576.44,114188036745.86,4.612747,0.249682,2026-06-30,10
2026-07-01,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,3.25,3.259999990463257,0.0030769201425404624,0.0020769201425404624,0.0030864168005624304,0.0030864168005624304,0.006191944522728088,0.012461047158154548,0.015624984866008385,0,891724852.05,140979387576.44,114188036745.86,4.612747,0.249682,2026-06-30,10
2026-07-03,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,3.319999933242798,3.319999933242798,0,-0.001,0.006060600368335001,0.0030211452072894662,0.006060600368335001,0.009118532443044058,0.021538440997783903,0.009118532443044058,890628539.4,143168508501.54,115961142906.51,4.684373,0.253559,2026-07-02,10
2026-07-06,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,3.309999942779541,3.319999933242798,0.0030211452072894662,0.002021145207289466,0.0030303001841676114,0.0030303001841676114,0.006079021628696113,0.009118532443044058,0.018404890477013325,-0.006006000415836432,899167907.25,143606000000,116316000000,4.9,0.25,2026-07-03,10
2026-07-07,600016,民生银行,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,3.319999933242798,3.309999942779541,-0.003012045380823114,-0.004012045380823114,0,0.0030303001841676114,0.006079021628696113,0.009118532443044058,0.018292665641127526,0.0030303001841676114,902129382.05,146233000000,118443000000,4.98,0.26,2026-07-06,10
2026-07-08,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-08 11:00:00,2026-07-08 11:01:00,2026-07-08 11:15:00,3.319999933242798,3.299999952316284,-0.006024090761646117,-0.007024090761646117,0.0030211452072894662,0.006060600368335001,0.006060600368335001,0.009118532443044058,0.018348606461624728,0,893559202.55,144920000000,117380000000,4.94,0.25,2026-07-07,10
2026-07-08,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,3.319999933242798,3.309999942779541,-0.003012045380823114,-0.004012045380823114,0.0030211452072894662,0.0030211452072894662,0.006060600368335001,0.009118532443044058,0.018348606461624728,0,893559202.55,144920000000,117380000000,4.94,0.25,2026-07-07,10
2026-07-14,600016,民生银行,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,3.380000114440918,3.380000114440918,0,-0.001,0.0029674270686739224,0.0029674270686739224,0.005952446419502655,0.008955286764893211,0.011976108173510136,-0.00588234716633218,839769269.55,147547000000,119507000000,5.03,0.26,2026-07-13,10
