tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,52.66999816894531,52.09000015258789,-0.011011923989383998,-0.012011923989383999,0.016592644516153943,0.009000333110285696,0.008228096421476705,0.02092613841474744,0.0253826301705371,0.05274724135647135,1247020561.9,13626040310.05,11458986890.4,60.293465,4.963598,2026-06-17,10
2026-06-22,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,50.400001525878906,51.13999938964844,0.01468249685249634,0.01368249685249634,0.005184413033348267,0.011436590952631054,0.011842636615856605,0.013451077102450748,0.058226798104616284,-0.014274531696300552,1239500259.95,12893817897.93,10843215409.44,57.053476,4.696869,2026-06-18,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,49.86000061035156,50.369998931884766,0.010228606403733576,0.009228606403733575,0.008084105286570553,0.014646078578884003,0.009716589623683936,0.032284796836580254,0.05422183254205204,-0.05780123985590624,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,50.380001068115234,51.369998931884766,0.01965061220286657,0.018650612202866568,0.004186584631409085,0.009823533546047925,0.024613488369169545,0.027942132993903357,0.05422183254205204,-0.048545518728586035,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,51.38999938964844,50.849998474121094,-0.010507898850765862,-0.011507898850765863,0.008243339796980331,0.01985308757604498,0.0298716485938888,0.03691752758363975,0.06374176015122379,-0.02965620958728421,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,50.81999969482422,50.63999938964844,-0.0035419186591241214,-0.004541918659124121,0.009332827938975718,0.012549821883276469,0.008531751828519063,0.02334003681297947,0.06788076986780722,-0.03985638176027029,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,51.349998474121094,51.560001373291016,0.004089637885301256,0.003089637885301256,0.011618750822586454,0.014415472966722742,0.01062359003300628,0.025534459695934153,0.0722268563846995,-0.02965620958728421,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-23,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-23 14:00:00,2026-06-23 14:01:00,2026-06-23 14:15:00,51.529998779296875,53.029998779296875,0.029109257433218794,0.028109257433218793,0.0015540371360929228,0.00369870440640252,0.01816749594650746,0.02711795169182807,0.07388244448202297,-0.026067194733959465,1226845952.8,13226411880.9,11122914427.2,58.525161,4.818024,2026-06-22,10
2026-06-24,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,52.91999816894531,52.849998474121094,-0.001322745601780806,-0.002322745601780806,0.003791483657620054,0.0051252933978656046,0.0051252933978656046,0.013190567933368369,0.05547031264849678,-0.01065021842206526,1248014185.3,13780735185.85,11589079456.8,60.97797,5.019949,2026-06-23,10
2026-06-24,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,53.2599983215332,53.40999984741211,0.002816401250584688,0.001816401250584688,0.0028221581726315392,0.008514678825578548,0.006609980530275283,0.020857004913031885,0.05547031264849678,-0.004110635628203019,1248014185.3,13780735185.85,11589079456.8,60.97797,5.019949,2026-06-23,10
