tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,6.71999979019165,6.71999979019165,0,-0.001,0.0029850718650552555,0.0074962088944212635,0.0074962088944212635,0.009009000623754648,0.018181801105005002,-0.010309303689933103,325625821.5,11595075482.43,11053316376.41,38.860014,4.804376,2026-06-15,10
2026-06-17,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,6.880000114440918,6.880000114440918,0,-0.001,0.002915449057909525,0.008797645347408345,0.020771564996585834,0.020771564996585834,0.028231806342047472,0,328922680.25,11698757230.41,11152153780.67,39.207496,4.847336,2026-06-16,10
2026-06-17,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,6.940000057220459,6.909999847412109,-0.004322796766714321,-0.005322796766714321,0.0028901706222559387,0.01313870858991173,0.010189253686673228,0.01313870858991173,0.03120357170160659,0.00872092177056838,328922680.25,11698757230.41,11152153780.67,39.207496,4.847336,2026-06-16,10
2026-06-22,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,6.659999847412109,6.650000095367432,-0.0015014643053727905,-0.0025014643053727905,0.0015015359025454256,0.007552899033115512,0.012139593604506782,0.018264822286715,0.030487848757137836,-0.00744043384803128,328323937.1,11491393734.45,10954478972.15,38.512533,4.761416,2026-06-18,10
2026-06-22,300008,天海防务,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,6.75,6.75,0,-0.001,0.0029717653595588978,0.004464317075148827,0.004464317075148827,0.00596124614390825,0.030487848757137836,0.004464317075148827,328323937.1,11491393734.45,10954478972.15,38.512533,4.761416,2026-06-18,10
2026-06-25,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,6.460000038146973,6.460000038146973,0,-0.001,0.0015479492237815418,0.004658343587676805,0.007788117336996692,0.012480487614731084,0.032761317183455985,0.007788117336996692,323585950.9,11439552860.46,10905060270.02,38.338792,4.739936,2026-06-24,10
2026-06-29,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,6.019999980926514,5.989999771118164,-0.0049834235719935505,-0.0059834235719935505,0.0050083824632183305,0.013468000494176735,0.018612544222411653,0.023728790546210465,0.04414265446103838,0.0050083824632183305,315840802.75,10696500333.27,10196725539.49,35.848508,4.432055,2026-06-26,10
2026-06-29,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.03000020980835,6.03000020980835,0,-0.001,0.0033277837212719596,0.0033277837212719596,0.013445445900458486,0.018518540817300533,0.04414265446103838,0.006677869819470494,315840802.75,10696500333.27,10196725539.49,35.848508,4.432055,2026-06-26,10
2026-07-01,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,6.079999923706055,6.139999866485596,0.009868411765204144,0.008868411765204143,0.0049586333926292525,0.008291826228525867,0.008291826228525867,0.0116472033541406,0.025295126426581493,-0.00653594160147164,315004932.45,10471856545.98,9982577830.26,35.095631,4.338974,2026-06-30,10
2026-07-01,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,6.150000095367432,6.179999828338623,0.004878005285526621,0.003878005285526621,0.0016259759170100807,0.003257325954627577,0.013157882353605599,0.014802656861388819,0.04047221836472836,0.00653594160147164,315004932.45,10471856545.98,9982577830.26,35.095631,4.338974,2026-06-30,10
