tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-09,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,37.11000061035156,37.04999923706055,-0.0016168518540600196,-0.0026168518540600197,0.004330171694409968,0.0062364299234030085,0.008972317618467285,0.015599334442873536,0.056077313163350295,-0.008549283788810702,507545159.15,15847000000,15847000000,24.94,8.37,2026-07-08,10
2026-07-09,001337,四川黄金,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,37.70000076293945,37.650001525878906,-0.0013262396829895051,-0.002326239682989505,0,0.0064119118838570355,0.013179070999128406,0.017784959217381546,0.056077313163350295,0.0064119118838570355,507545159.15,15847000000,15847000000,24.94,8.37,2026-07-08,10
2026-07-10,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,38.18000030517578,38.310001373291016,0.003404951992564742,0.002404951992564742,0.01167724583719143,0.013560178496589304,0.007932290837686207,0.0170530085389049,0.046900689177496346,0.002102997224817882,494391705.6,15813000000,15813000000,24.88,8.36,2026-07-09,10
2026-07-13,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,36.7400016784668,36.47999954223633,-0.007076813400987314,-0.008076813400987315,0.0024556657255345726,0.0062997361683783115,0.009340663141076178,0.015401472750094625,0.0261708204657356,0.032602579755902195,499786266.15,15910000000,15910000000,25.04,8.41,2026-07-10,10
2026-07-14,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,35.20000076293945,35.38999938964844,0.0053976881417863165,0.0043976881417863165,0.003135598344151891,0.005141397138116233,0.007443410227931713,0.017898352852455446,0.026705316359093567,-0.03668218443377902,490221875.85,14913999999.999998,14913999999.999998,23.47,7.88,2026-07-13,10
2026-07-14,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,36.02000045776367,36.29999923706055,0.007773425200957362,0.006773425200957362,0.0036222087023141114,0.012935856769065168,0.020107591528153,0.019236218798526883,0.045863511795829925,-0.013961082359034815,490221875.85,14913999999.999998,14913999999.999998,23.47,7.88,2026-07-13,10
2026-07-14,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,36.25,36.380001068115234,0.003586236361799555,0.002586236361799555,0.001103169260313841,0.007773425200957362,0.020809837885027216,0.028522968819131966,0.0571842485450722,-0.006296182587519739,490221875.85,14913999999.999998,14913999999.999998,23.47,7.88,2026-07-13,10
2026-07-14,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,36.400001525878906,36.79999923706055,0.010988947648731706,0.009988947648731705,0.003309507780941301,0.0022039072379100855,0.009994464346931187,0.016102110188408236,0.062409221003401516,-0.004106151551985571,490221875.85,14913999999.999998,14913999999.999998,23.47,7.88,2026-07-13,10
2026-07-14,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,36.790000915527344,36.529998779296875,-0.00706719569883818,-0.008067195698838181,0.0013605234574298741,0.01154475416751466,0.01377410497269449,0.023532732944463675,0.07314950368519679,0.007391198105286989,490221875.85,14913999999.999998,14913999999.999998,23.47,7.88,2026-07-13,10
2026-07-15,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,36,35.779998779296875,-0.00611114501953125,-0.00711114501953125,0.0013907993323909462,0.012088847592493845,0.011235998399541591,0.020396635588230128,0.05382440699557134,0.018675717163622485,476366796.75,15469000000,15469000000,24.34,8.17,2026-07-14,10
2026-07-15,001337,四川黄金,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,35.54999923706055,35.5099983215332,-0.0011252015860985232,-0.002125201586098523,0.0025387912736514195,0.0036713094796789747,0.0048063892783816176,0.007066138848291326,0.05382440699557134,0.005659331128350598,476366796.75,15469000000,15469000000,24.34,8.17,2026-07-14,10
