tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,52.75,51.86000061035156,-0.016872026344046165,-0.017872026344046166,0.0043834483873725905,0.010934196875987734,0.016589517897766193,0.026193217891744114,0.04961301905698323,-0.012183650042594474,9324686675.25,281462463188.4,264984404479.88,70.053398,5.115351,2026-06-23,10
2026-06-24,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,53.0099983215332,53.34000015258789,0.006225275259452934,0.005225275259452934,0.0028365678546116158,0.004546275044654102,0.014345830480336552,0.01837670470191366,0.05576506067329445,-0.005998120037050136,9324686675.25,281462463188.4,264984404479.88,70.053398,5.115351,2026-06-23,10
2026-06-30,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,53.16999816894531,53.79999923706055,0.011848807406640072,0.01084880740664007,0.0033975142833340133,0.015860844397388663,0.018976456070801673,0.021125378923910976,0.07003420483827072,-0.008393970487151292,9904476246,273597139292.1,257579551466.47,68.095792,4.972405,2026-06-29,10
2026-07-01,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,53.599998474121094,53.58000183105469,-0.0003730717096206426,-0.0013730717096206426,0.0043087211995900265,0.005816160932990533,0.0035567661534796624,0.015953496777268095,0.0587462676393955,0.009984905068085359,9891284634.85,283257235084.2,266674102482.94,70.5001,5.147969,2026-06-30,10
2026-07-03,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,52.15999984741211,52.08000183105469,-0.0015337043058175626,-0.0025337043058175626,0.0034635424465618847,0.0063682329795082815,0.014394119444916642,0.028861146206458965,0.05519996643066416,0.004429956953873049,9696194056.2,267579374700.3,251914093456.21,66.598026,4.863037,2026-07-02,10
2026-07-03,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,52.97999954223633,52.849998474121094,-0.0024537763163171578,-0.0034537763163171578,0.008564917302969821,0.01747311473536639,0.016107385004985098,0.025072383606851156,0.06300003051757819,0.020608696981069707,9696194056.2,267579374700.3,251914093456.21,66.598026,4.863037,2026-07-02,10
2026-07-09,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,45.13999938964844,45.15999984741211,0.0004430761638039016,-0.0005569238361960984,0.006241613363515253,0.021035972052358964,0.03366158191754809,0.036196975054415104,0.07105199170821397,-0.026945462738654946,9124442943.6,257814000000,242719999999.99997,74.96,4.93,2026-07-08,10
2026-07-09,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,45.560001373291016,46.2599983215332,0.015364287250714481,0.01436428725071448,0.005739561602856602,0.008857429743809542,0.009304430423605403,0.022291573481816762,0.07105199170821397,-0.017891744498333195,9124442943.6,257814000000,242719999999.99997,74.96,4.93,2026-07-08,10
2026-07-09,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,46.27000045776367,46.4900016784668,0.004754727005113146,0.0037547270051131463,0.00499673144331636,0.015364287250714481,0.024357805089410878,0.029130476385014203,0.07105199170821397,-0.0028023511495075537,9124442943.6,257814000000,242719999999.99997,74.96,4.93,2026-07-08,10
2026-07-09,300433,蓝思科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,46.4900016784668,46.38999938964844,-0.0021510493699267164,-0.0031510493699267164,0.0030205654574912977,0.004971970715064389,0.02041264875204729,0.020636716951719425,0.07105199170821397,0.002155686357708353,9124442943.6,257814000000,242719999999.99997,74.96,4.93,2026-07-08,10
