tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,41.209999084472656,41.279998779296875,0.001698609472927437,0.000698609472927437,0.005611113267095957,0.010541806705674617,0.008563794909847822,0.012260912578885064,0.03640464176709268,0.002188187460506974,2135717597.65,29625343401.64,24172783626.88,20.106051,4.399116,2026-06-15,10
2026-06-17,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,42.77000045776367,42.2599983215332,-0.011924295786110761,-0.012924295786110762,0.001638953320644454,0.012304791254539982,0.014705857071363848,0.020432421174479076,0.07348169369514701,0.006825066824533543,2073651188.15,30020738494,24495406048,20.374397,4.457829,2026-06-16,10
2026-06-17,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,42.470001220703125,42.36000061035156,-0.002590077871199581,-0.003590077871199581,0.0018867456009075134,0.004968040742807434,0.01022592896498331,0.011910433669656051,0.07348169369514701,-0.0002353997607756897,2073651188.15,30020738494,24495406048,20.374397,4.457829,2026-06-16,10
2026-06-17,300456,赛微电子,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,42.70000076293945,42.68000030517578,-0.00046839478703308846,-0.0014683947870330885,0.003994317750468879,0.005648337356765953,0.008258576340254509,0.008966428594638698,0.07348169369514701,0.005648337356765953,2073651188.15,30020738494,24495406048,20.374397,4.457829,2026-06-16,10
2026-06-18,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,43.06999969482422,42.84000015258789,-0.005340133361179666,-0.0063401333611796664,0.004200707388227531,0.0023293378385800256,0.006078988046538836,0.01553671973927151,0.02487560435524383,0.0013962661598632131,2029056654.35,31250856559.12,25499120247.04,21.20925,4.640491,2026-06-17,10
2026-06-18,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,42.720001220703125,43,0.006554278354308218,0.005554278354308218,0.0011706681838521416,0.0035202466330217508,0.003755865097256006,0.008011313939438214,0.02487560435524383,-0.004887197886993322,2029056654.35,31250856559.12,25499120247.04,21.20925,4.640491,2026-06-17,10
2026-06-22,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,42.40999984741211,42.029998779296875,-0.008960176125499819,-0.00996017612549982,0.0014167975313548187,0.004024577703366283,0.008561251293300431,0.01335881196926847,0.052001006648616066,-0.009574961474408172,1892626460.2,31353366397.88,25582763096.96,21.278821,4.655713,2026-06-18,10
2026-06-22,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,42.880001068115234,42.93000030517578,0.0011660269546431845,0.0001660269546431845,0.007042325410881345,0.019729066723924937,0.02069956630621128,0.03293549410888774,0.052001006648616066,0.0018683286227196838,1892626460.2,31353366397.88,25582763096.96,21.278821,4.655713,2026-06-18,10
2026-06-23,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,42.45000076293945,42.59000015258789,0.0032979832068851245,0.0022979832068851245,0.0014154605839806766,0.013368378645271628,0.019942379922043507,0.024050022990935283,0.043827593144282195,0.03688329718812833,1888122908.05,31426587711.28,25642507989.76,21.328515,4.666585,2026-06-22,10
2026-06-24,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,42.619998931884766,42.34000015258789,-0.006569657116706429,-0.007569657116706429,0.004952808417812982,0.009237313556902382,0.01670247591238483,0.02029129389360662,0.05012287167780416,0.0066146649464933205,1836126990.2,30247724565.54,24680615215.68,20.528447,4.491534,2026-06-23,10
