tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603861,白云电器,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,15.949999809265137,15.890000343322754,-0.003761722047641025,-0.004761722047641025,0.0012554616262534513,0.0056746629594028875,0.003775926031845289,0.0075757502779743024,0.06439396767284933,0.0056746629594028875,495037184.6,8907900698.4,8711105157.44,40.381546,2.23595,2026-06-16,10
2026-06-18,603861,白云电器,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,15.529999732971191,15.4399995803833,-0.00579524495398509,-0.00679524495398509,0.003227901321734672,0.006476708820431387,0.004524867072782657,0.014313615397974822,0.03968768127645683,0.012377822518666814,499859483.9,8588989204.95,8399239135.42,38.935848,2.155901,2026-06-17,10
2026-06-29,603861,白云电器,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,13.850000381469727,13.8100004196167,-0.0028880838087589344,-0.0038880838087589345,0.0050798729938321685,0.01465207095448906,0.013167542368045071,0.023460387593088994,0.06969917837774742,0.013167542368045071,500666057.95,7702523358.75,7532357311.5,34.917296,1.933391,2026-06-26,10
2026-07-01,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,12.819999694824219,12.949999809265137,0.01014041478436245,0.00914041478436245,0.0054858694019281895,0.007064376311208598,0.00391237807351974,0.010236229637269556,0.04684975107791001,-0.0015564558108895898,453882685,6978215899.05,6824051430.98,31.633845,1.751585,2026-06-30,10
2026-07-01,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,12.970000267028809,13.010000228881836,0.0030840370878566503,0.0020840370878566503,0.008566951352806385,0.009353069857573226,0.01648351977392082,0.020440194162688607,0.048465219890872824,0.007782056406754112,453882685,6978215899.05,6824051430.98,31.633845,1.751585,2026-06-30,10
2026-07-01,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.010000228881836,13.020000457763672,0.0007686570873099985,-0.00023134291269000153,0.0038580393971983096,0.004633237104279431,0.014029641952155725,0.01794075673835649,0.054119553319907476,0.01245134962352501,453882685,6978215899.05,6824051430.98,31.633845,1.751585,2026-06-30,10
2026-07-03,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,12.770000457763672,12.75,-0.001566206503266998,-0.002566206503266998,0.009478664060458941,0.007886390014879785,0.01509130882291898,0.021445552090311626,0.0489395935231669,0.009478664060458941,422344289.85,6653899126.05,6506899544.18,30.163643,1.670179,2026-07-02,10
2026-07-09,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,13.630000114440918,13.569999694824219,-0.00440208504130013,-0.00540208504130013,0.008130126572249763,0.024024073260518142,0.02788243201171947,0.02863595686948761,0.07058820537492339,0.005158485635429644,352680013.85,7551000000.000001,7384000000,37.46,1.88,2026-07-08,10
2026-07-10,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,13.380000114440918,13.460000038146973,0.005979067490418988,0.004979067490418988,0.0014959205635651784,0.005255304061736243,0.009803930029937957,0.01514003093774341,0.02595413656586687,0.011329348549673046,351655481.95,7303000000,7141000000,36.23,1.82,2026-07-09,10
2026-07-10,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,13.470000267028809,13.369999885559082,-0.00742393314679457,-0.008423933146794571,0.0044776433824467166,0.005227759001449561,0.010510536526299852,0.013523617267222399,0.029770944907765218,0.01661633465498391,351655481.95,7303000000,7141000000,36.23,1.82,2026-07-09,10
2026-07-10,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,13.539999961853027,13.380000114440918,-0.011816827759445037,-0.012816827759445037,0.0029629601372613834,0.006691461253842901,0.012715039472630307,0.018740629470795023,0.03740456159156147,0.022658625069562843,351655481.95,7303000000,7141000000,36.23,1.82,2026-07-09,10
2026-07-14,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,12.289999961853027,12.220000267028809,-0.00569566273730604,-0.00669566273730604,0.004084982979562168,0.004084982979562168,0.02331388240092158,0.025811778520777207,0.077246019150357,0.0008143509038509578,332992727.6,6820999999.999999,6670999999.999999,33.84,1.7,2026-07-13,10
2026-07-15,603861,白云电器,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,12.069999694824219,12.0600004196167,-0.000828440386109297,-0.001828440386109297,0.0033250176841981283,0.005833307902018303,0.004159670146123284,0.00667222061995032,0.05680863294335192,0.005833307902018303,324302081.15,6681000000,6533000000,33.14,1.67,2026-07-14,10
2026-07-16,603861,白云电器,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,12.020000457763672,11.970000267028809,-0.004159749486745468,-0.005159749486745468,0.0025021423868392123,0.010084104460519328,0.011784540570212165,0.022108862569857113,0.030874838341568456,0.037100974936550735,309756068.35,6519000000,6375000000,32.34,1.63,2026-07-15,10
