tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,26.469999313354492,26.530000686645508,0.002266768977993383,0.001266768977993383,0.00761610258368739,0.0037935687331442924,0.01965311393214142,0.03679321356188425,0.0631453587497004,-0.05161292307334708,1191020207.9,19747387204.74,19744765645.42,31.107248,2.665442,2026-06-15,10
2026-06-16,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,26.530000686645508,26.309999465942383,-0.008292544855223793,-0.009292544855223794,0.0011321013828493598,0.00264556328779042,0.0064491681471048334,0.020198197075781632,0.0631453587497004,-0.04910390504001505,1191020207.9,19747387204.74,19744765645.42,31.107248,2.665442,2026-06-15,10
2026-06-18,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,26.139999389648438,26.010000228881836,-0.004973189127849831,-0.005973189127849831,0.003069835968746215,0.006546017743116694,0.013178300877602078,0.020622519983001686,0.05082092419616413,0.001532529026593732,1364155133.45,20150084981.52,20147409962.16,31.741602,2.719797,2026-06-17,10
2026-06-22,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,26.729999542236328,27.170000076293945,0.01646092561140411,0.015460925611404108,0.004887186424898049,0.009441087776502544,0.00413218255203085,0.012102862646013346,0.054137648317373444,-0.05078126111237169,1423051252.5,19823367917.34,19820736271.22,31.226938,2.675698,2026-06-18,10
2026-06-22,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,27.139999389648438,27.329999923706055,0.00700075675499412,0.00600075675499412,0.03386603372886143,0.01646092561140411,0.026057422431486454,0.03698060379837975,0.054137648317373444,-0.0351562420625916,1423051252.5,19823367917.34,19820736271.22,31.226938,2.675698,2026-06-18,10
2026-06-24,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,25.709999084472656,25.450000762939453,-0.010112731652729856,-0.011112731652729857,0.003124996973201677,0.005481573399761519,0.010625755977372364,0.023421998415212197,0.05001985717222501,-0.001166813705372416,1586313290.2,19853760202.38,19851124521.54,31.274813,2.6798,2026-06-23,10
2026-06-29,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,29.209999084472656,28.829999923706055,-0.013009215086507875,-0.014009215086507876,0.0010291830887858566,0.014956532353940233,0.011789186920561745,0.02957551803197722,0.05638298260890395,0.005513433662586387,1709074831.65,21358178311.86,21355342912.38,33.644661,2.882862,2026-06-26,10
2026-06-29,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,28.8700008392334,28.8799991607666,0.00034632217674257504,-0.000653677823257425,0.0034770646965887053,0.01763046506485244,0.018348639906982767,0.02519514112078447,0.07158279615396168,-0.005513433662586498,1709074831.65,21358178311.86,21355342912.38,33.644661,2.882862,2026-06-26,10
2026-06-30,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,29.700000762939453,29.18000030517578,-0.01750843247157574,-0.018508432471575742,0.01432958321210398,0.03229167811848521,0.03265017703427775,0.03984618543615026,0.07946301075818019,0.03805866535674074,1749904137.25,22163573865.42,22160631545.86,34.913368,2.991571,2026-06-29,10
2026-06-30,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,28.65999984741211,28.639999389648438,-0.0006978526821408426,-0.0016978526821408426,0.004206061303774655,0.0045581752692858135,0.007383933914529184,0.00985917923966495,0.07946301075818019,0.00034917001029866057,1749904137.25,22163573865.42,22160631545.86,34.913368,2.991571,2026-06-29,10
