tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,3,2.9700000286102295,-0.009999990463256836,-0.010999990463256837,0.0033444784051375187,0.010101000370632551,0.020408143405366452,0.023890761654579373,0.06666668897483863,0.01351350045186761,721900831.55,29593000000,28160000000,24.75,9.55,2026-07-02,10
2026-07-03,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,2.9800000190734863,2.9700000286102295,-0.0033557014762590764,-0.0043557014762590765,0.0033557014762590764,0.0033557014762590764,0.0067340002470883675,0.0067340002470883675,0.06666668897483863,0.010135125338900819,721900831.55,29593000000,28160000000,24.75,9.55,2026-07-02,10
2026-07-07,000981,山子高科,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,2.690000057220459,2.680000066757202,-0.0037174684946251757,-0.004717468494625176,-0.0037037001061669406,0.0037313396321503323,0.0037313396321503323,0.011235944019676314,0.0786516974330802,0.0037313396321503323,746950211.8,27993000000,26637000000,23.41,9.03,2026-07-06,10
2026-07-08,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,2.640000104904175,2.630000114440918,-0.003787875024959475,-0.004787875024959475,0.007633671839197387,0.011494333721897787,0.0038022775772321715,0.01538469297646361,0.04247109542846639,0.0038022775772321715,747381680.35,26793000000,25496000000,22.41,8.65,2026-07-07,10
2026-07-08,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,2.640000104904175,2.6600000858306885,0.00757575004991895,0.00657575004991895,0.0038022775772321715,0.011494333721897787,0.0038022775772321715,0.015325747846490989,0.04247109542846639,0.0038022775772321715,747381680.35,26793000000,25496000000,22.41,8.65,2026-07-07,10
2026-07-09,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,2.5999999046325684,2.619999885559082,0.0076923006385032355,0.0066923006385032355,0.003846150319251729,0.015564187895738879,0.01953123181010552,0.023529389765297948,0.04313730806719662,-0.01879706357951072,730149157.1,26393000000,25115000000,22.08,8.52,2026-07-08,10
2026-07-09,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,2.619999885559082,2.630000114440918,0.0038168814193295653,0.0028168814193295652,0.011583000920442954,0.003831414124593202,0.01945523486967371,0.01945523486967371,0.04313730806719662,-0.015037668789816938,730149157.1,26393000000,25115000000,22.08,8.52,2026-07-08,10
2026-07-09,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,2.630000114440918,2.630000114440918,0,-0.001,0.0038168814193295653,0.0038168814193295653,0.007662919597304585,0.015444093280765792,0.04313730806719662,-0.011278184369081234,730149157.1,26393000000,25115000000,22.08,8.52,2026-07-08,10
2026-07-09,000981,山子高科,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,2.6600000858306885,2.6600000858306885,0,-0.001,0.003773581171086837,0.011406832731696515,0.011406832731696515,0.015267252678933252,0.04313730806719662,0,730149157.1,26393000000,25115000000,22.08,8.52,2026-07-08,10
2026-07-09,000981,山子高科,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,2.680000066757202,2.680000066757202,0,-0.001,0.003745314673225364,0.007518789579387564,0.007518789579387564,0.015151500099837678,0.05098043798896268,0.007518789579387564,730149157.1,26393000000,25115000000,22.08,8.52,2026-07-08,10
